Date	Open	High	Low	Close	Adj Close	Volume
2011-04-08	11.92	11.92	11.625	11.74	11.74	769000
2011-04-11	11.8	11.885	11.705	11.885	11.885	1772400
2011-04-12	11.8	11.965	11.72	11.94	11.94	1837400
2011-04-13	12.005	12.06	11.81	11.835	11.835	1074600
2011-04-14	11.8	11.84	11.65	11.735	11.735	609800
2011-04-15	11.75	11.83	11.66	11.745	11.745	625800
2011-04-18	11.64	11.695	11.365	11.65	11.65	1196000
2011-04-19	11.65	11.735	11.45	11.52	11.52	1504600
2011-04-20	11.71	11.845	11.61	11.845	11.845	1475800
2011-04-21	11.915	12.03	11.855	11.995	11.995	937200
2011-04-25	11.955	12.0	11.72	11.85	11.85	1501400
2011-04-26	11.955	12.085	11.9	11.95	11.95	1364800
2011-04-27	12.01	12.135	11.9	12.12	12.12	1018400
2011-04-28	12.26	12.775	12.23	12.6	12.6	3005200
2011-04-29	12.73	13.015	12.515	12.61	12.61	1928000
2011-05-02	12.64	12.87	12.535	12.665	12.665	1191200
2011-05-03	12.595	12.82	12.595	12.65	12.65	891000
2011-05-04	12.64	12.775	12.5	12.545	12.545	877800
2011-05-05	12.47	12.63	12.425	12.445	12.445	750800
2011-05-06	12.595	13.025	12.375	12.495	12.495	781800
2011-05-09	12.56	12.645	12.48	12.6	12.6	834800
2011-05-10	12.59	13.08	12.55	13.075	13.075	1887600
2011-05-11	13.07	13.125	12.92	13.095	13.095	2000000
2011-05-12	13.12	13.435	13.0	13.325	13.325	1536000
2011-05-13	13.325	13.38	13.23	13.295	13.295	1364600
2011-05-16	13.36	13.365	13.06	13.075	13.075	1121400
2011-05-17	13.115	13.205	12.885	13.175	13.175	1192600
2011-05-18	13.245	13.335	13.12	13.29	13.29	993400
2011-05-19	13.455	13.455	13.135	13.22	13.22	1163600
2011-05-20	13.24	13.255	12.945	13.125	13.125	1596800
2011-05-23	13.065	13.065	12.785	12.92	12.92	1068800
2011-05-24	13.03	13.03	12.68	12.81	12.81	1097600
2011-05-25	12.83	13.015	12.665	12.94	12.94	1232400
2011-05-26	12.925	13.145	12.805	13.105	13.105	830400
2011-05-27	13.095	13.31	13.095	13.15	13.15	641200
2011-05-31	13.385	13.635	13.2	13.295	13.295	2176600
2011-06-01	13.295	13.35	12.84	12.855	12.855	1036400
2011-06-02	12.895	12.925	12.74	12.8	12.8	955000
2011-06-03	12.685	12.795	12.535	12.535	12.535	923600
2011-06-06	12.5	12.56	12.335	12.335	12.335	1005600
2011-06-07	12.41	12.655	12.27	12.575	12.575	1119800
2011-06-08	12.515	12.515	12.27	12.305	12.305	953400
2011-06-09	12.36	12.485	12.28	12.375	12.375	924000
2011-06-10	12.345	12.43	12.16	12.235	12.235	1197600
2011-06-13	12.18	12.35	12.115	12.25	12.25	971600
2011-06-14	12.39	12.685	12.325	12.63	12.63	940200
2011-06-15	12.49	12.68	12.49	12.58	12.58	998600
2011-06-16	12.565	12.685	12.465	12.66	12.66	1408000
2011-06-17	12.755	12.825	12.585	12.625	12.625	1341600
2011-06-20	12.58	12.74	12.56	12.655	12.655	849600
2011-06-21	12.735	12.835	12.675	12.8	12.8	1134600
2011-06-22	12.81	12.87	12.7	12.755	12.755	863600
2011-06-23	12.595	12.76	12.375	12.73	12.73	949000
2011-06-24	12.71	12.79	12.56	12.7	12.7	1677200
2011-06-27	12.72	12.855	12.515	12.8	12.8	1158000
2011-06-28	12.805	13.055	12.795	13.035	13.035	1043600
2011-06-29	13.015	13.21	12.89	13.115	13.115	911800
2011-06-30	13.16	13.16	12.91	13.045	13.045	1258000
2011-07-01	13.085	13.395	12.99	13.37	13.37	926200
2011-07-05	13.405	13.495	13.27	13.455	13.455	1105000
2011-07-06	13.465	13.665	13.365	13.63	13.63	1658600
2011-07-07	13.725	13.875	13.72	13.83	13.83	1114200
2011-07-08	13.665	13.705	13.545	13.705	13.705	1094600
2011-07-11	13.545	13.59	13.335	13.395	13.395	893600
2011-07-12	13.335	13.46	13.3	13.365	13.365	779400
2011-07-13	13.47	13.525	13.25	13.265	13.265	756000
2011-07-14	13.295	13.37	12.93	12.955	12.955	1059200
2011-07-15	13.045	13.045	12.765	12.975	12.975	724000
2011-07-18	12.9	12.995	12.695	12.795	12.795	580400
2011-07-19	12.905	13.14	12.815	13.125	13.125	600000
2011-07-20	13.165	13.22	12.985	13.155	13.155	923800
2011-07-21	13.215	13.325	13.085	13.25	13.25	628200
2011-07-22	13.235	13.36	13.185	13.325	13.325	514800
2011-07-25	13.175	13.595	13.135	13.535	13.535	1391800
2011-07-26	13.51	13.54	13.31	13.335	13.335	1232600
2011-07-27	13.22	13.325	12.725	12.795	12.795	1662800
2011-07-28	12.785	13.085	12.38	12.41	12.41	1780000
2011-07-29	12.28	12.42	12.105	12.285	12.285	1376800
2011-08-01	12.44	12.48	12.05	12.26	12.26	1236600
2011-08-02	12.14	12.215	11.85	11.865	11.865	2076800
2011-08-03	11.86	12.03	11.62	11.965	11.965	1284600
2011-08-04	11.815	11.865	11.205	11.235	11.235	1721000
2011-08-05	11.415	11.625	11.035	11.46	11.46	3131800
2011-08-08	11.06	11.225	10.39	10.395	10.395	3931400
2011-08-09	10.61	11.645	10.19	11.61	11.61	3155000
2011-08-10	11.29	11.53	11.045	11.12	11.12	2676000
2011-08-11	11.135	11.77	11.0	11.62	11.62	1328600
2011-08-12	11.73	12.27	11.715	12.225	12.225	2032400
2011-08-15	12.295	12.42	12.04	12.16	12.16	2145400
2011-08-16	12.045	12.055	11.6	11.75	11.75	2007000
2011-08-17	11.79	11.965	11.67	11.785	11.785	1132200
2011-08-18	11.425	11.445	11.13	11.245	11.245	1942200
2011-08-19	11.065	11.545	11.03	11.105	11.105	1149200
2011-08-22	11.39	11.61	11.185	11.255	11.255	1236400
2011-08-23	11.27	11.71	11.11	11.71	11.71	830400
2011-08-24	11.66	11.93	11.525	11.925	11.925	1121000
2011-08-25	12.0	12.0	11.765	11.82	11.82	1242400
2011-08-26	11.7	12.21	11.56	12.16	12.16	995200
2011-08-29	12.33	12.525	12.33	12.495	12.495	977000
2011-08-30	12.42	12.71	12.385	12.605	12.605	624000
2011-08-31	12.69	12.95	12.6	12.8	12.8	1390000
2011-09-01	12.825	13.05	12.545	12.655	12.655	1715600
2011-09-02	12.42	12.585	12.16	12.26	12.26	934200
2011-09-06	11.885	12.39	11.755	12.34	12.34	1183200
2011-09-07	12.565	12.75	12.435	12.735	12.735	785400
2011-09-08	12.615	12.805	12.48	12.58	12.58	856000
2011-09-09	12.485	12.665	12.225	12.4	12.4	1289000
2011-09-12	12.245	12.59	12.135	12.56	12.56	1197400
2011-09-13	12.64	12.83	12.5	12.69	12.69	1089000
2011-09-14	12.81	13.43	12.67	13.24	13.24	2036400
2011-09-15	13.195	13.53	13.15	13.475	13.475	1346600
2011-09-16	13.45	13.5	13.155	13.195	13.195	2425600
2011-09-19	12.975	13.21	12.86	13.03	13.03	1456800
2011-09-20	13.15	13.15	12.745	12.755	12.755	1575800
2011-09-21	12.74	12.85	12.215	12.235	12.235	1133000
2011-09-22	11.84	12.12	11.545	11.76	11.76	1123400
2011-09-23	11.71	12.025	11.62	12.015	12.015	1094400
2011-09-26	12.1	12.225	11.825	12.195	12.195	828800
2011-09-27	12.505	12.865	12.405	12.47	12.47	1300400
2011-09-28	12.465	12.645	12.155	12.175	12.175	1030400
2011-09-29	12.42	12.575	12.155	12.51	12.51	1135800
2011-09-30	12.3	12.605	12.075	12.08	12.08	1714200
2011-10-03	12.025	12.17	11.27	11.415	11.415	1872800
2011-10-04	11.32	12.12	11.125	12.09	12.09	2626400
2011-10-05	12.18	13.09	12.09	12.99	12.99	2351600
2011-10-06	12.99	13.65	12.85	13.505	13.505	2513400
2011-10-07	13.59	14.07	13.29	13.395	13.395	4010600
2011-10-10	13.62	13.935	13.425	13.925	13.925	1930000
2011-10-11	13.83	14.12	13.735	14.025	14.025	1578800
2011-10-12	14.105	14.3	14.05	14.195	14.195	1673400
2011-10-13	14.15	14.245	13.95	14.17	14.17	797400
2011-10-14	14.36	14.36	13.94	14.095	14.095	1182000
2011-10-17	14.22	14.28	13.72	13.77	13.77	1689600
2011-10-18	13.795	14.28	13.73	14.2	14.2	1684800
2011-10-19	14.205	14.21	13.85	13.98	13.98	1403200
2011-10-20	13.96	13.975	13.37	13.785	13.785	1710400
2011-10-21	13.995	14.165	13.635	14.145	14.145	1462600
2011-10-24	14.13	14.63	14.08	14.45	14.45	1395800
2011-10-25	14.365	14.38	14.095	14.235	14.235	1290600
2011-10-26	14.45	14.485	13.935	14.035	14.035	1706200
2011-10-27	14.625	15.095	14.475	14.945	14.945	2942800
2011-10-28	15.035	15.12	14.645	14.795	14.795	1177000
2011-10-31	14.625	14.905	14.455	14.59	14.59	1423800
2011-11-01	14.16	14.28	13.75	13.92	13.92	1776600
2011-11-02	14.175	14.415	14.045	14.355	14.355	1524000
2011-11-03	14.53	14.655	14.145	14.58	14.58	1111600
2011-11-04	14.45	14.57	14.225	14.525	14.525	1078400
2011-11-07	14.515	14.61	14.0	14.2	14.2	1093600
2011-11-08	14.3	14.69	14.195	14.64	14.64	1261200
2011-11-09	14.25	14.475	14.065	14.17	14.17	1554400
2011-11-10	14.36	14.44	14.13	14.345	14.345	985600
2011-11-11	14.485	14.955	14.385	14.785	14.785	1663800
2011-11-14	14.82	15.01	14.625	14.745	14.745	930000
2011-11-15	14.655	15.0	14.63	14.93	14.93	1768800
2011-11-16	14.785	14.965	14.665	14.69	14.69	747200
2011-11-17	14.65	14.78	14.33	14.435	14.435	924600
2011-11-18	14.495	14.52	14.18	14.32	14.32	1421800
2011-11-21	14.04	14.27	13.975	14.135	14.135	1067000
2011-11-22	14.11	14.265	13.91	14.125	14.125	764000
2011-11-23	13.935	14.005	13.825	13.845	13.845	806600
2011-11-25	13.745	13.94	13.67	13.78	13.78	508200
2011-11-28	14.19	14.415	14.035	14.3	14.3	1255600
2011-11-29	14.37	14.67	14.33	14.575	14.575	1385200
2011-11-30	15.0	15.49	14.89	15.265	15.265	2437400
2011-12-01	15.145	15.625	14.915	14.92	14.92	2381200
2011-12-02	15.14	15.145	14.835	14.965	14.965	981000
2011-12-05	15.205	15.3	14.97	15.115	15.115	3082600
2011-12-06	15.16	15.215	14.945	14.995	14.995	1404600
2011-12-07	14.895	15.085	14.7	15.06	15.06	1347200
2011-12-08	14.885	14.985	14.775	14.795	14.795	1202600
2011-12-09	14.8	15.06	14.76	14.98	14.98	988000
2011-12-12	14.82	15.03	14.675	15.025	15.025	1341200
2011-12-13	15.115	15.25	14.49	14.58	14.58	1276200
2011-12-14	14.42	14.44	14.085	14.095	14.095	2080800
2011-12-15	14.27	14.585	14.09	14.505	14.505	1676600
2011-12-16	14.59	14.875	14.55	14.78	14.78	2800600
2011-12-19	14.87	15.135	14.585	14.605	14.605	1416800
2011-12-20	14.85	15.145	14.85	14.98	14.98	1261600
2011-12-21	14.965	15.04	14.875	15.035	15.035	1117400
2011-12-22	15.12	15.17	14.76	14.975	14.975	1373600
2011-12-23	14.985	15.145	14.835	15.12	15.12	793200
2011-12-27	15.075	15.325	14.95	15.195	15.195	906000
2011-12-28	15.195	15.215	14.84	14.92	14.92	1074600
2011-12-29	14.995	15.17	14.91	15.125	15.125	1041000
2011-12-30	15.145	15.15	14.96	15.04	15.04	1017200
