Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	139.179993	140.169998	138.75	139.53999299999998	120.70882399999999	402500
2011-01-04	140.0	140.0	137.399994	139.229996	120.440674	637700
2011-01-05	138.66000400000001	139.850006	138.03999299999998	138.679993	119.964905	402800
2011-01-06	137.5	137.5	133.41000400000001	133.66000400000001	115.62236000000001	1855500
2011-01-07	134.110001	134.610001	132.130005	132.600006	114.705399	750400
2011-01-10	132.229996	133.860001	132.100006	132.66000400000001	114.75728600000001	663100
2011-01-11	133.21000700000002	134.16000400000001	132.889999	133.53999299999998	115.518547	414700
2011-01-12	134.33999599999999	135.020004	134.100006	134.46000700000002	116.3144	523500
2011-01-13	134.759995	135.369995	134.330002	134.779999	116.59119399999999	387300
2011-01-14	134.490005	136.009995	134.28999299999998	135.899994	117.56006599999999	556800
2011-01-18	136.149994	137.46000700000002	135.520004	137.199997	118.684624	653700
2011-01-19	137.21000700000002	137.440002	135.779999	136.080002	117.71578999999998	739900
2011-01-20	136.100006	136.309998	134.240005	135.199997	116.95450600000001	557800
2011-01-21	136.229996	136.600006	134.91000400000001	135.309998	117.049675	422700
2011-01-24	135.550003	139.360001	135.21000700000002	139.16000400000001	120.380119	884100
2011-01-25	136.03999299999998	137.360001	131.740005	132.559998	114.670799	1624400
2011-01-26	131.889999	132.440002	129.919998	132.179993	114.342102	931300
2011-01-27	132.119995	134.520004	132.110001	133.990005	115.90783700000001	828200
2011-01-28	134.149994	134.360001	129.639999	130.21000700000002	112.637955	717700
2011-01-31	130.820007	132.190002	130.380005	131.470001	113.727875	642400
2011-02-01	132.429993	132.600006	131.320007	132.320007	114.463181	507000
2011-02-02	132.059998	132.509995	131.139999	131.729996	113.95281200000001	499300
2011-02-03	131.320007	133.070007	131.080002	132.360001	114.497772	380900
2011-02-04	132.25	133.53999299999998	131.970001	133.449997	115.440697	512800
2011-02-07	133.630005	135.279999	133.41000400000001	134.66000400000001	116.487389	542800
2011-02-08	134.509995	135.669998	134.360001	135.440002	117.162125	435300
2011-02-09	134.990005	136.130005	134.990005	135.279999	117.02377299999999	438100
2011-02-10	133.990005	136.509995	133.990005	135.869995	118.005173	380200
2011-02-11	135.149994	136.08999599999999	134.529999	135.729996	117.88353000000001	406600
2011-02-14	135.83999599999999	135.83999599999999	134.309998	134.479996	116.797913	392000
2011-02-15	134.139999	134.320007	133.369995	134.0	116.38105800000001	315700
2011-02-16	134.350006	135.16000400000001	133.619995	134.220001	116.57210500000001	317500
2011-02-17	133.91000400000001	134.440002	133.25	134.0	116.38105800000001	327800
2011-02-18	134.21000700000002	135.850006	134.070007	135.66000400000001	117.82276200000001	557100
2011-02-22	134.25	135.21000700000002	132.610001	133.009995	115.52118700000001	462200
2011-02-23	132.919998	133.33999599999999	129.009995	130.529999	113.36731	617000
2011-02-24	130.240005	131.389999	129.389999	130.070007	112.967751	544500
2011-02-25	130.559998	131.850006	129.979996	131.720001	114.40081799999999	427300
2011-02-28	132.080002	133.41000400000001	131.850006	133.21000700000002	115.69491599999999	516500
2011-03-01	134.33999599999999	137.139999	131.869995	132.020004	114.661377	533700
2011-03-02	131.53999299999998	135.309998	131.080002	134.75	117.03243300000001	541400
2011-03-03	135.91000400000001	137.919998	135.91000400000001	137.380005	119.316635	730600
2011-03-04	136.830002	137.919998	135.179993	136.429993	118.49150800000001	294100
2011-03-07	136.729996	137.190002	135.46000700000002	135.770004	117.918274	512200
2011-03-08	136.330002	137.380005	135.600006	136.699997	118.725998	379000
2011-03-09	136.33999599999999	137.399994	134.759995	137.080002	119.05601499999999	548500
2011-03-10	135.350006	135.940002	134.050003	134.41000400000001	116.73709099999999	551500
2011-03-11	134.020004	137.009995	133.83999599999999	136.479996	118.534935	417700
2011-03-14	135.53999299999998	136.619995	134.179993	135.529999	117.709892	357900
2011-03-15	132.490005	135.330002	132.029999	134.389999	116.719749	466500
2011-03-16	134.029999	135.080002	131.449997	133.119995	115.61673	687800
2011-03-17	135.699997	135.71000700000002	133.509995	134.550003	116.85871100000001	600600
2011-03-18	136.520004	136.619995	134.820007	135.529999	117.709892	435800
2011-03-21	137.440002	137.91000400000001	136.330002	136.529999	118.57838400000001	509800
2011-03-22	136.190002	136.490005	135.119995	135.690002	117.848801	390200
2011-03-23	135.320007	135.699997	133.949997	135.03999299999998	117.284264	407400
2011-03-24	135.619995	136.360001	135.380005	135.729996	117.88353000000001	373000
2011-03-25	135.869995	136.929993	135.649994	135.91000400000001	118.039879	275400
2011-03-28	136.520004	137.440002	135.440002	136.429993	118.49150800000001	512900
2011-03-29	136.220001	138.130005	135.46000700000002	137.970001	119.829025	365100
2011-03-30	138.679993	139.139999	137.119995	137.279999	119.229759	383100
2011-03-31	137.229996	137.800003	137.070007	137.679993	119.577148	446400
2011-04-01	138.0	140.979996	137.75	140.880005	122.356422	583600
2011-04-04	140.800003	141.58999599999999	140.5	140.949997	122.41720600000001	391900
2011-04-05	140.919998	142.33999599999999	140.78999299999998	141.520004	122.912277	480400
2011-04-06	143.720001	145.929993	143.429993	144.199997	125.23986799999999	851800
2011-04-07	143.850006	145.259995	143.320007	143.820007	124.909851	384200
2011-04-08	144.509995	144.75	142.330002	143.169998	124.345345	271100
2011-04-11	143.130005	144.279999	142.779999	143.520004	124.64926899999999	366900
2011-04-12	142.690002	143.330002	141.470001	141.96000700000002	123.294426	305000
2011-04-13	142.309998	142.75	140.309998	141.649994	123.025177	448100
2011-04-14	141.070007	142.380005	140.08999599999999	142.240005	123.537605	300000
2011-04-15	142.630005	143.990005	142.139999	142.860001	124.07606499999999	593100
2011-04-18	146.21000700000002	148.169998	145.0	145.320007	126.212631	1635800
2011-04-19	145.860001	146.679993	145.619995	145.919998	126.733719	763100
2011-04-20	147.389999	149.96000700000002	146.779999	149.869995	130.164352	879600
2011-04-21	150.0	150.0	148.830002	149.649994	129.973282	382100
