Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	43.009997999999996	44.099998	43.009997999999996	43.689999	38.465302	3847800
2011-01-04	43.77	44.099998	43.209998999999996	43.68	38.45649	3340000
2011-01-05	43.669998	45.52	43.419998	45.52	40.076462	6710900
2011-01-06	45.689999	45.849998	45.169998	45.400002	39.970802	5195400
2011-01-07	45.59	45.68	44.259997999999996	45.41	39.979607	5620300
2011-01-10	44.990002000000004	46.110001000000004	44.880001	45.57	40.120472	3647000
2011-01-11	45.869999	46.619999	45.75	46.200001	40.675129	3374400
2011-01-12	46.700001	47.380001	46.580002	47.169998	41.529133	5554000
2011-01-13	47.060001	47.200001	46.23	46.689999	41.106537	4077800
2011-01-14	46.66	48.619999	46.66	48.380001	42.594437	5038000
2011-01-18	49.060001	49.060001	47.459998999999996	48.009997999999996	42.268665000000006	4903800
2011-01-19	47.59	47.900002	47.049999	47.32	41.661194	4960100
2011-01-20	47.200001	47.48	46.25	47.25	41.599571000000005	5483200
2011-01-21	47.84	49.689999	47.599998	49.169998	43.289959	8087100
2011-01-24	49.060001	49.290001000000004	48.279999	48.470001	42.673671999999996	4018900
2011-01-25	47.73	48.400002	47.540001000000004	48.209998999999996	42.444759000000005	3958700
2011-01-26	48.470001	49.139998999999996	48.240002000000004	48.279999	42.506401000000004	2959200
2011-01-27	48.540001000000004	48.889998999999996	47.709998999999996	48.400002	42.612049	3692000
2011-01-28	48.669998	49.049999	47.98	48.240002000000004	42.471176	5726300
2011-01-31	48.5	48.599998	47.970001	48.16	42.400745	4013400
2011-02-01	48.540001000000004	50.0	48.310001	49.860001000000004	43.897449	5156100
2011-02-02	48.970001	49.919998	48.970001	49.459998999999996	43.545288	3822200
2011-02-03	49.389998999999996	49.459998999999996	48.540001000000004	49.049999	43.184311	2695900
2011-02-04	49.189999	49.189999	48.439999	48.759997999999996	42.928989	3043300
2011-02-07	48.990002000000004	49.950001	48.82	49.529999	43.606903	2648700
2011-02-08	49.619999	51.709998999999996	49.450001	51.580002	45.411766	7630700
2011-02-09	51.259997999999996	51.630001	50.439999	51.029999	44.971127	4817200
2011-02-10	50.779999	51.790001000000004	50.77	51.700001	45.561581	3821000
2011-02-11	51.549999	52.400002	51.52	52.060001	45.87883	4225500
2011-02-14	51.959998999999996	52.919998	51.959998999999996	52.759997999999996	46.49572	3811600
2011-02-15	52.689999	52.900002	51.830002	52.110001000000004	45.922897	4099500
2011-02-16	52.389998999999996	52.400002	51.740002000000004	52.110001000000004	45.922897	3722300
2011-02-17	51.990002000000004	52.400002	51.77	52.130001	45.940521000000004	2667400
2011-02-18	52.299999	52.98	51.669998	52.689999	46.434021	3793500
2011-02-22	51.91	52.389998999999996	50.450001	50.73	44.706738	6293500
2011-02-23	50.799999	51.110001000000004	49.389998999999996	50.34	44.363052	4699400
2011-02-24	50.360001000000004	51.290001000000004	49.939999	50.630001	44.618626	4408900
2011-02-25	50.860001000000004	51.029999	49.98	49.990002000000004	44.054607	4677600
2011-02-28	50.25	50.5	49.57	49.77	43.860721999999996	4721900
2011-03-01	49.880001	49.880001	48.189999	48.259997999999996	42.530014	6300500
2011-03-02	48.130001	49.0	47.790001000000004	47.91	42.221573	3917900
2011-03-03	48.369999	49.139998999999996	48.139998999999996	48.970001	43.155716	5016000
2011-03-04	49.73	49.990002000000004	48.0	48.529999	42.767944	5940400
2011-03-07	48.639998999999996	48.759997999999996	48.099998	48.299999	42.565262	5145400
2011-03-08	48.529999	49.529999	48.470001	49.279999	43.428913	5094600
2011-03-09	48.959998999999996	49.68	48.93	49.330002	43.472977	2758100
2011-03-10	48.610001000000004	48.630001	47.779999	48.27	42.538821999999996	3334200
2011-03-11	48.029999	49.880001	48.0	49.57	43.684490000000004	3880400
2011-03-14	49.110001000000004	49.52	48.130001	49.459998999999996	43.587528000000006	3889800
2011-03-15	47.93	51.450001	47.93	51.099998	45.032818	8398700
2011-03-16	51.080002	51.450001	50.130001	50.200001	44.239677	7098700
2011-03-17	51.119999	51.34	50.27	50.779999	44.750809000000004	4101800
2011-03-18	51.549999	52.279999	50.790001000000004	51.049999	44.988758000000004	6328500
2011-03-21	51.759997999999996	51.860001000000004	50.599998	51.240002000000004	45.156197	3713500
2011-03-22	51.23	51.360001000000004	50.549999	50.560001	44.556919	3525200
2011-03-23	50.57	51.619999	50.299999	51.41	45.306015	3559100
2011-03-24	50.610001000000004	52.150002	49.759997999999996	51.860001000000004	45.702583000000004	6808500
2011-03-25	51.970001	52.490002000000004	51.700001	52.23	46.028636999999996	3164000
2011-03-28	52.459998999999996	52.459998999999996	51.57	51.580002	45.45583	2494400
2011-03-29	51.630001	52.119999	51.16	52.009997999999996	45.83477	2359300
2011-03-30	52.299999	52.869999	51.849998	52.110001000000004	45.922897	3433800
2011-03-31	51.889998999999996	52.380001	51.360001000000004	51.959998999999996	45.790718	3044300
2011-04-01	52.529999	52.689999	51.77	52.09	45.905273	3127100
2011-04-04	52.09	52.16	51.599998	51.82	45.667320000000004	2183900
2011-04-05	51.709998999999996	52.040001000000004	51.240002000000004	51.669998	45.535133	2928600
2011-04-06	51.84	52.240002000000004	51.529999	52.150002	45.958149	2507200
2011-04-07	52.099998	52.459998999999996	51.709998999999996	51.950001	45.781887	2694900
2011-04-08	52.049999	52.110001000000004	51.59	51.650002	45.517521	2499400
