Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	402.25	415.98999	402.25	415.98999	415.98999	1323200
2011-01-04	415.73999	417.619995	408.299988	409.380005	409.380005	1088300
2011-01-05	410.640015	434.950012	410.640015	433.60000599999995	433.60000599999995	2406400
2011-01-06	433.959991	441.540009	430.089996	437.32000700000003	437.32000700000003	1634500
2011-01-07	439.200012	441.89001500000006	434.450012	440.589996	440.589996	1098800
2011-01-10	437.790009	441.5	435.14999400000005	440.55999800000006	440.55999800000006	616100
2011-01-11	442.799988	443.19000199999994	429.130005	431.209991	431.209991	1445600
2011-01-12	433.23999000000003	435.47000099999997	431.73999000000003	434.23999000000003	434.23999000000003	585900
2011-01-13	435.23001100000005	440.60000599999995	433.420013	439.51000999999997	439.51000999999997	616000
2011-01-14	438.130005	439.48001100000005	435.0	437.98999000000003	437.98999000000003	789700
2011-01-18	437.209991	441.5	437.209991	440.910004	440.910004	693000
2011-01-19	440.10998499999994	440.910004	429.549988	432.02999900000003	432.02999900000003	826700
2011-01-20	429.77999900000003	429.77999900000003	416.0	424.22000099999997	424.22000099999997	1425800
2011-01-21	425.30999800000006	431.01000999999997	424.35000599999995	425.60000599999995	425.60000599999995	1137100
2011-01-24	425.040009	426.85998499999994	417.320007	423.799988	423.799988	706500
2011-01-25	420.450012	428.85998499999994	418.799988	428.85998499999994	428.85998499999994	724300
2011-01-26	428.209991	428.97000099999997	421.01998899999995	422.700012	422.700012	911400
2011-01-27	423.630005	439.170013	423.410004	437.14001500000006	437.14001500000006	1118600
2011-01-28	435.630005	439.0	424.0	425.30999800000006	425.30999800000006	1278300
2011-01-31	425.39999400000005	429.869995	421.76000999999997	428.51998899999995	428.51998899999995	706200
2011-02-01	432.0	444.950012	431.94000199999994	437.92999299999997	437.92999299999997	1033100
2011-02-02	435.339996	441.790009	435.32000700000003	437.19000199999994	437.19000199999994	559600
2011-02-03	435.48001100000005	441.0	435.25	435.98999000000003	435.98999000000003	778300
2011-02-04	436.98001100000005	440.0	433.02999900000003	433.42999299999997	433.42999299999997	1114200
2011-02-07	436.0	441.619995	431.05999800000006	437.200012	437.200012	951700
2011-02-08	435.94000199999994	443.39999400000005	435.26998899999995	442.75	442.75	801500
2011-02-09	441.959991	459.10000599999995	440.44000199999994	451.10998499999994	451.10998499999994	1364500
2011-02-10	449.69000199999994	456.5	445.22000099999997	455.42999299999997	455.42999299999997	1100100
2011-02-11	450.73001100000005	457.73001100000005	448.549988	455.39001500000006	455.39001500000006	1167300
2011-02-14	458.0	459.57000700000003	453.52999900000003	457.01000999999997	457.01000999999997	666900
2011-02-15	454.0	464.47000099999997	452.540009	457.200012	457.200012	888200
2011-02-16	457.85000599999995	461.60000599999995	455.82000700000003	458.040009	458.040009	658500
2011-02-17	457.790009	462.35000599999995	453.950012	455.26998899999995	455.26998899999995	709700
2011-02-18	455.5	457.579987	446.459991	448.92999299999997	448.92999299999997	968500
2011-02-22	443.579987	444.910004	430.299988	433.77999900000003	433.77999900000003	1333300
2011-02-23	433.01000999999997	438.880005	416.0	425.98999000000003	425.98999000000003	2583500
2011-02-24	466.60998499999994	469.39999400000005	453.10998499999994	462.339996	462.339996	4461500
2011-02-25	465.94000199999994	465.97000099999997	459.51000999999997	460.02999900000003	460.02999900000003	1229800
2011-02-28	460.75	463.98999000000003	450.23001100000005	453.880005	453.880005	1332900
2011-03-01	450.0	452.23999000000003	440.80999800000006	445.23001100000005	445.23001100000005	1795200
2011-03-02	443.26998899999995	454.48999000000003	443.01000999999997	449.17999299999997	449.17999299999997	1300100
2011-03-03	453.75	464.799988	453.75	464.790009	464.790009	1545700
2011-03-04	462.869995	469.73999000000003	461.55999800000006	469.130005	469.130005	1346800
2011-03-07	470.0	474.73999000000003	459.26000999999997	466.69000199999994	466.69000199999994	1450000
2011-03-08	464.549988	471.700012	460.10998499999994	469.079987	469.079987	1273500
2011-03-09	464.670013	474.35998499999994	464.670013	468.51998899999995	468.51998899999995	1126900
2011-03-10	461.26000999999997	468.69000199999994	457.22000099999997	464.410004	464.410004	1325900
2011-03-11	462.200012	466.76000999999997	457.299988	463.19000199999994	463.19000199999994	925500
2011-03-14	459.209991	464.5	455.44000199999994	463.60998499999994	463.60998499999994	897000
2011-03-15	451.630005	464.35000599999995	451.25	461.339996	461.339996	1221600
2011-03-16	459.119995	466.52999900000003	450.0	455.959991	455.959991	1317100
2011-03-17	462.5	462.5	451.76998899999995	452.19000199999994	452.19000199999994	915500
2011-03-18	456.880005	457.790009	448.5	449.540009	449.540009	1352500
2011-03-21	453.0	458.47000099999997	443.119995	456.92999299999997	456.92999299999997	1032900
2011-03-22	458.0	462.19000199999994	448.72000099999997	455.700012	455.700012	1331700
2011-03-23	454.549988	467.98999000000003	450.05999800000006	466.26000999999997	466.26000999999997	1174700
2011-03-24	470.51998899999995	478.0	468.0	476.01000999999997	476.01000999999997	1191600
2011-03-25	480.130005	490.39001500000006	478.14999400000005	487.0	487.0	1236100
2011-03-28	488.47000099999997	491.35998499999994	483.98999000000003	483.98999000000003	483.98999000000003	771400
2011-03-29	482.839996	493.44000199999994	481.0	491.69000199999994	491.69000199999994	981900
2011-03-30	495.01000999999997	506.69000199999994	493.630005	504.0	504.0	1237900
2011-03-31	503.01998899999995	509.0	500.60000599999995	506.44000199999994	506.44000199999994	1087800
2011-04-01	508.17999299999997	515.6400150000001	507.829987	513.849976	513.849976	1393700
2011-04-04	515.210022	518.679993	509.5	518.590027	518.590027	883700
2011-04-05	516.650024	522.0	514.8099980000001	516.9400019999999	516.9400019999999	710500
2011-04-06	520.0	521.0	503.540009	506.26998899999995	506.26998899999995	1306900
2011-04-07	506.380005	511.85000599999995	502.22000099999997	508.85998499999994	508.85998499999994	956500
2011-04-08	514.0	515.97998	504.549988	506.82000700000003	506.82000700000003	927000
2011-04-11	507.85998499999994	512.5	500.47000099999997	512.450012	512.450012	1074700
2011-04-12	509.98999000000003	515.0	505.5	512.1400150000001	512.1400150000001	946000
2011-04-13	514.25	516.299988	509.5	514.8099980000001	514.8099980000001	833500
2011-04-14	511.790009	514.0	508.01000999999997	512.650024	512.650024	959900
2011-04-15	512.880005	520.340027	509.35000599999995	520.070007	520.070007	933200
2011-04-18	517.280029	517.849976	507.549988	516.780029	516.780029	1016700
2011-04-19	517.0	525.570007	512.669983	525.530029	525.530029	821200
2011-04-20	530.599976	537.0	530.02002	531.349976	531.349976	1011300
2011-04-21	533.1400150000001	544.27002	530.3599849999999	543.950012	543.950012	901600
2011-04-25	544.799988	547.909973	542.22998	544.3099980000001	544.3099980000001	567400
2011-04-26	544.9400019999999	546.200012	532.369995	537.6900019999999	537.6900019999999	809400
2011-04-27	538.659973	544.5599980000001	534.799988	539.450012	539.450012	729300
2011-04-28	538.869995	551.169983	537.580017	550.030029	550.030029	832200
2011-04-29	550.22998	556.27002	545.950012	547.01001	547.01001	1132200
2011-05-02	551.820007	561.880005	551.219971	555.650024	555.650024	1228500
2011-05-03	556.469971	561.0	537.030029	540.1099849999999	540.1099849999999	1200000
2011-05-04	539.98999	544.22998	528.0	537.5599980000001	537.5599980000001	1139700
2011-05-05	535.5	545.5	531.179993	533.969971	533.969971	2300000
2011-05-06	530.5	540.929993	518.099976	519.030029	519.030029	3351900
2011-05-09	519.25	532.0	517.580017	529.200012	529.200012	1230100
2011-05-10	531.299988	531.919983	524.280029	528.5	528.5	1246900
2011-05-11	528.5	530.150024	518.0	520.98999	520.98999	818300
2011-05-12	520.5	527.039978	514.099976	523.960022	523.960022	990000
2011-05-13	524.340027	530.679993	520.5	520.6099849999999	520.6099849999999	842400
2011-05-16	518.01001	519.330017	498.60998499999994	503.380005	503.380005	1466700
2011-05-17	499.85998499999994	505.39001500000006	493.670013	504.39999400000005	504.39999400000005	1283700
2011-05-18	505.10000599999995	521.01001	502.790009	518.380005	518.380005	1290800
2011-05-19	519.869995	527.5	519.22998	522.099976	522.099976	823800
2011-05-20	521.169983	525.98999	519.599976	520.080017	520.080017	764400
2011-05-23	512.950012	513.580017	501.040009	501.660004	501.660004	1400000
2011-05-24	504.0	504.67999299999997	489.0	490.920013	490.920013	1639100
2011-05-25	488.51000999999997	502.76998899999995	487.700012	498.80999800000006	498.80999800000006	1048000
2011-05-26	497.5	507.450012	496.73999000000003	505.10998499999994	505.10998499999994	809300
2011-05-27	505.39001500000006	509.64999400000005	500.549988	501.44000199999994	501.44000199999994	626900
2011-05-31	506.049988	515.1900019999999	505.14999400000005	515.1900019999999	515.1900019999999	865200
2011-06-01	514.179993	519.3900150000001	506.05999800000006	507.05999800000006	507.05999800000006	957900
2011-06-02	507.98999000000003	514.97998	504.14001500000006	512.780029	512.780029	757300
2011-06-03	506.380005	516.3599849999999	505.0	507.799988	507.799988	897000
2011-06-06	506.049988	510.380005	501.02999900000003	502.869995	502.869995	785500
2011-06-07	504.67999299999997	511.27999900000003	501.26000999999997	506.119995	506.119995	683400
2011-06-08	504.51998899999995	509.80999800000006	497.19000199999994	500.67999299999997	500.67999299999997	786600
2011-06-09	501.119995	506.27999900000003	495.700012	503.170013	503.170013	522600
2011-06-10	501.85998499999994	502.89999400000005	491.380005	493.17999299999997	493.17999299999997	856400
2011-06-13	495.5	497.60000599999995	480.0	482.130005	482.130005	1167600
2011-06-14	486.39999400000005	489.329987	477.14001500000006	480.72000099999997	480.72000099999997	1105200
2011-06-15	476.75	480.98999000000003	468.51000999999997	471.170013	471.170013	1042500
2011-06-16	470.14999400000005	471.910004	452.339996	461.709991	461.709991	1633500
2011-06-17	466.39999400000005	467.920013	460.160004	462.35000599999995	462.35000599999995	1345400
2011-06-20	456.35998499999994	465.459991	451.75	458.77999900000003	458.77999900000003	808300
2011-06-21	461.55999800000006	489.55999800000006	458.950012	487.60998499999994	487.60998499999994	1747600
2011-06-22	485.10998499999994	489.380005	480.339996	480.660004	480.660004	922000
2011-06-23	474.23999000000003	490.69000199999994	473.10000599999995	490.0	490.0	1138800
2011-06-24	490.42999299999997	490.589996	480.049988	482.97000099999997	482.97000099999997	1399500
2011-06-27	483.73999000000003	489.69000199999994	483.73999000000003	487.10000599999995	487.10000599999995	754400
2011-06-28	489.35000599999995	495.64999400000005	486.619995	495.39999400000005	495.39999400000005	1159800
2011-06-29	497.60000599999995	507.10000599999995	492.410004	503.880005	503.880005	1188600
2011-06-30	507.60998499999994	514.51001	505.619995	511.92999299999997	511.92999299999997	1006900
2011-07-01	513.3900150000001	525.23999	510.0	524.799988	524.799988	1058600
2011-07-05	525.0	537.099976	521.1099849999999	535.369995	535.369995	880200
2011-07-06	534.840027	538.960022	530.039978	536.130005	536.130005	647400
2011-07-07	541.73999	549.599976	540.169983	547.340027	547.340027	904800
2011-07-08	538.6900019999999	552.150024	535.26001	552.150024	552.150024	1087200
2011-07-11	544.0	548.75	535.200012	536.549988	536.549988	1100400
2011-07-12	534.580017	535.48999	526.200012	528.570007	528.570007	1138300
2011-07-13	534.1400150000001	541.969971	530.0	532.27002	532.27002	812200
2011-07-14	534.77002	537.6900019999999	518.5	519.719971	519.719971	756500
2011-07-15	522.280029	526.849976	515.799988	522.5	522.5	711500
2011-07-18	520.599976	521.3900150000001	510.160004	516.659973	516.659973	606500
2011-07-19	521.97998	538.8599849999999	520.48999	537.5	537.5	954400
2011-07-20	538.02002	538.619995	529.150024	529.950012	529.950012	512000
2011-07-21	527.900024	542.5	523.679993	526.01001	526.01001	987100
2011-07-22	527.179993	533.27002	525.0	530.369995	530.369995	671600
2011-07-25	529.0	540.0	529.0	529.75	529.75	450800
2011-07-26	530.330017	538.460022	530.330017	533.669983	533.669983	549500
2011-07-27	532.380005	534.700012	516.01001	517.210022	517.210022	670200
2011-07-28	516.700012	529.969971	511.85000599999995	522.289978	522.289978	953100
2011-07-29	528.179993	542.869995	526.0	537.650024	537.650024	1358900
2011-08-01	547.22998	547.880005	527.6900019999999	538.8599849999999	538.8599849999999	1142200
2011-08-02	536.099976	539.150024	517.450012	518.320007	518.320007	1209200
2011-08-03	522.320007	525.3900150000001	501.30999800000006	521.969971	521.969971	1203200
2011-08-04	518.01001	519.450012	480.839996	483.339996	483.339996	3011000
2011-08-05	537.599976	540.900024	510.51998899999995	527.8099980000001	527.8099980000001	4049100
2011-08-08	510.25	523.48999	503.94000199999994	505.0	505.0	2461600
2011-08-09	511.0	525.099976	490.5	517.419983	517.419983	2466900
2011-08-10	503.160004	512.950012	497.5	498.799988	498.799988	2170200
2011-08-11	501.950012	508.05999800000006	485.329987	500.160004	500.160004	1852000
2011-08-12	505.72000099999997	509.98999000000003	498.0	503.10998499999994	503.10998499999994	947800
2011-08-15	504.660004	514.929993	500.39001500000006	514.349976	514.349976	1064100
2011-08-16	506.73001100000005	508.26000999999997	489.0	497.32000700000003	497.32000700000003	1816800
2011-08-17	499.200012	505.51000999999997	486.0	491.85000599999995	491.85000599999995	1018100
2011-08-18	476.57000700000003	476.85000599999995	450.14999400000005	458.799988	458.799988	2017000
2011-08-19	452.0	477.799988	445.14999400000005	448.950012	448.950012	2201500
2011-08-22	458.5	463.98999000000003	441.549988	446.32000700000003	446.32000700000003	1642600
2011-08-23	450.130005	477.48001100000005	447.73001100000005	476.60998499999994	476.60998499999994	1461800
2011-08-24	478.89001500000006	487.97000099999997	475.0	485.5	485.5	1597900
2011-08-25	487.64001500000006	494.98001100000005	480.950012	483.55999800000006	483.55999800000006	990100
2011-08-26	477.98999000000003	503.80999800000006	475.5	503.47000099999997	503.47000099999997	1345700
2011-08-29	510.0	522.320007	509.05999800000006	521.01001	521.01001	1118800
