Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	20.02	20.360001	19.98	20.040001	20.040001	1745700
2011-01-04	20.07	21.01	20.07	20.879998999999998	20.879998999999998	4804700
2011-01-05	20.85	21.17	20.709999	20.83	20.83	2439600
2011-01-06	20.66	21.42	20.440001000000002	21.26	21.26	2890100
2011-01-07	21.08	21.4	21.040001	21.16	21.16	2366800
2011-01-10	21.040001	21.450001	20.75	21.42	21.42	1722200
2011-01-11	21.459999	21.690001000000002	21.27	21.4	21.4	2363900
2011-01-12	21.5	21.799999	21.469998999999998	21.620001000000002	21.620001000000002	1632900
2011-01-13	21.57	21.74	21.32	21.360001	21.360001	1449400
2011-01-14	21.370001000000002	22.219998999999998	21.280001000000002	22.219998999999998	22.219998999999998	2326000
2011-01-18	22.209999	22.6	22.01	22.559998999999998	22.559998999999998	2058400
2011-01-19	22.77	23.0	21.950001	22.209999	22.209999	2703100
2011-01-20	22.17	22.33	21.85	22.24	22.24	1549300
2011-01-21	22.440001000000002	22.540001	21.870001000000002	21.93	21.93	2244700
2011-01-24	21.98	23.719998999999998	21.98	23.4	23.4	4591200
2011-01-25	23.26	23.299999	22.790001	23.059998999999998	23.059998999999998	2201000
2011-01-26	23.219998999999998	23.620001000000002	23.200001	23.58	23.58	1855300
2011-01-27	23.459999	23.799999	23.23	23.65	23.65	2582500
2011-01-28	23.67	23.75	23.02	23.120001000000002	23.120001000000002	1964500
2011-01-31	23.48	23.870001000000002	23.200001	23.73	23.73	2054400
2011-02-01	23.809998999999998	24.139999	23.809998999999998	23.889999	23.889999	2095200
2011-02-02	23.85	23.85	23.389999	23.6	23.6	2934300
2011-02-03	23.51	23.629998999999998	23.16	23.34	23.34	1965700
2011-02-04	23.41	23.860001	23.35	23.59	23.59	1996100
2011-02-07	23.620001000000002	23.91	23.540001	23.610001	23.610001	1659700
2011-02-08	23.58	23.75	23.43	23.48	23.48	1839400
2011-02-09	23.469998999999998	23.58	23.129998999999998	23.49	23.49	1790000
2011-02-10	23.389999	24.01	23.24	23.799999	23.799999	2041700
2011-02-11	23.65	24.01	23.559998999999998	23.98	23.98	1062200
2011-02-14	23.889999	24.09	23.73	23.870001000000002	23.870001000000002	1933000
2011-02-15	23.799999	23.83	23.440001000000002	23.559998999999998	23.559998999999998	1479600
2011-02-16	23.65	23.99	23.469998999999998	23.969998999999998	23.969998999999998	1625900
2011-02-17	23.860001	24.18	23.6	24.030001000000002	24.030001000000002	1568600
2011-02-18	23.98	24.049999	23.58	23.74	23.74	2373700
2011-02-22	23.379998999999998	23.5	22.42	22.629998999999998	22.629998999999998	4557000
