Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	29.139999	30.139999	29.040001	29.559998999999998	27.989449	3791000
2011-01-04	29.799999	29.93	29.16	29.629998999999998	28.055727	3528500
2011-01-05	29.780001000000002	30.26	29.43	30.200001	28.595447999999998	3566300
2011-01-06	30.42	30.92	30.049999	30.15	28.548103	4088200
2011-01-07	30.280001000000002	30.43	29.35	30.24	28.633314000000002	3367200
2011-01-10	29.98	31.950001	29.73	31.700001	30.015746999999998	6446200
2011-01-11	31.85	32.189999	31.059998999999998	31.610001	29.930534	3673400
2011-01-12	31.98	32.240002000000004	31.610001	31.879998999999998	30.186186	3081100
2011-01-13	31.82	32.080002	31.4	31.799999	30.110435	2838000
2011-01-14	31.84	32.57	31.549999	32.509997999999996	30.782707000000002	3469600
2011-01-18	32.540001000000004	32.990002000000004	32.279999	32.759997999999996	31.019428	3831300
2011-01-19	32.75	33.07	31.82	31.91	30.214596000000004	4004300
2011-01-20	30.98	30.98	28.33	30.030001000000002	28.434479	10299300
2011-01-21	31.1	31.1	29.01	29.190001000000002	27.639109	11322100
2011-01-24	29.299999	29.33	28.6	29.190001000000002	27.639109	5956400
2011-01-25	29.67	30.030001000000002	29.32	30.01	28.415540999999997	6203000
2011-01-26	30.299999	31.75	29.77	31.49	29.8169	7596500
2011-01-27	32.0	33.220001	31.9	32.75	31.009964	6845100
2011-01-28	33.0	33.0	30.93	31.33	29.665407000000002	6494200
2011-01-31	31.43	32.0	31.08	31.77	30.082034999999998	3157600
2011-02-01	32.110001000000004	32.970001	32.110001000000004	32.720001	30.981552	3149700
2011-02-02	32.470001	33.080002	31.82	32.919998	31.170919	2678700
2011-02-03	32.900002	33.849998	32.68	33.810001	32.013645000000004	3962300
2011-02-04	34.0	35.0	33.849998	34.919998	33.064659000000006	4568500
2011-02-07	35.720001	36.259997999999996	35.119999	35.540001000000004	33.651733	6293000
2011-02-08	35.66	35.700001	34.669998	35.459998999999996	33.575974	4836600
2011-02-09	35.25	35.82	35.040001000000004	35.189999	33.320324	3945200
2011-02-10	34.450001	35.990002000000004	34.0	35.720001	33.822163	5669600
2011-02-11	35.580002	36.790001000000004	35.5	36.549999	34.608063	4622100
2011-02-14	36.950001	37.82	36.66	36.950001	34.986813	4757600
2011-02-15	36.900002	37.5	36.009997999999996	36.330002	34.399753999999994	3237300
2011-02-16	36.57	37.150002	36.43	36.66	34.712212	3342400
2011-02-17	37.0	37.099998	36.41	36.98	35.015213	2703800
2011-02-18	37.02	37.099998	36.459998999999996	36.650002	34.702746999999995	2181600
2011-02-22	35.310001	35.759997999999996	33.349998	34.310001	32.487083	6105300
2011-02-23	34.110001000000004	34.369999	31.690001000000002	33.41	31.634890000000002	8876000
2011-02-24	33.389998999999996	35.139998999999996	33.080002	34.91	33.055191	5312500
2011-02-25	35.700001	36.150002	35.400002	35.990002000000004	34.077816	3702600
2011-02-28	36.669998	37.380001	35.290001000000004	35.939999	34.030468	4455800
2011-03-01	36.130001	36.459998999999996	34.43	34.75	32.903702	3663600
2011-03-02	34.580002	35.540001000000004	34.259997999999996	34.529999	32.695381	4442300
2011-03-03	35.259997999999996	35.860001000000004	34.889998999999996	35.41	33.528622	4179300
2011-03-04	35.860001000000004	35.880001	34.740002000000004	34.98	33.121487	2736600
2011-03-07	34.990002000000004	35.32	33.400002	34.41	32.581759999999996	4687600
2011-03-08	34.310001	34.400002	33.290001000000004	33.82	32.023121	3399600
2011-03-09	33.639998999999996	33.73	31.91	32.009997999999996	30.309277	9873400
2011-03-10	30.91	32.0	30.5	31.639999	29.958934999999997	8938000
2011-03-11	30.629998999999998	32.18	30.6	31.84	30.148308	5194500
2011-03-14	31.280001000000002	32.32	31.1	31.27	29.608595	3844800
2011-03-15	29.42	32.02	29.25	31.639999	29.958934999999997	5223600
2011-03-16	31.6	32.23	30.5	30.85	29.210907000000002	4505100
2011-03-17	31.24	31.43	29.66	29.950001	28.358729999999998	6642900
2011-03-18	30.379998999999998	30.74	29.67	29.969998999999998	28.377665000000004	5377300
2011-03-21	30.51	31.299999	30.209999	31.18	29.523376000000003	2957900
2011-03-22	30.549999	30.93	30.120001000000002	30.469998999999998	28.851098999999998	4496300
2011-03-23	30.290001	30.92	29.98	30.76	29.125694	2431400
2011-03-24	31.110001	31.92	30.719998999999998	31.879998999999998	30.186186	3213200
2011-03-25	32.080002	33.049999	31.99	32.310001	30.593338	4422400
2011-03-28	32.57	33.119999	32.509997999999996	32.57	30.839521	3879500
2011-03-29	32.57	32.939999	32.150002	32.59	30.858466999999997	2158400
2011-03-30	32.990002000000004	33.240002000000004	32.330002	32.650002	30.915276000000002	3375300
