Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	94.646889	94.991791	93.746307	93.890022	71.718956	3737400
2011-01-04	94.254082	94.369049	90.33560899999999	92.606216	70.738281	6741700
2011-01-05	92.184669	93.497215	91.360741	92.95111800000001	71.00174	3755000
2011-01-06	93.200218	93.47805	91.830185	92.414604	70.591927	3938000
2011-01-07	92.567894	93.085251	91.57151	92.15593	70.394356	3974800
2011-01-10	91.609833	92.357124	91.06373599999999	91.772705	70.10159300000001	4006100
2011-01-11	92.309219	93.152313	91.676895	92.855316	70.928558	4221300
2011-01-12	93.890022	94.110374	92.960701	93.410988	71.353027	4926800
2011-01-13	93.688828	93.746307	91.69606	92.37628199999999	70.562653	4724900
2011-01-14	92.203835	93.382248	91.858932	93.238541	71.22130600000001	3696300
2011-01-18	93.07566800000001	94.618149	92.931961	94.416954	72.121437	3304300
2011-01-19	94.627724	94.83850100000001	93.717567	94.148697	71.916527	3373700
2011-01-20	93.296021	93.78463	91.90683	92.366699	70.555328	4757800
2011-01-21	93.535538	94.206177	92.596634	93.861275	71.69698299999999	4215900
2011-01-24	93.506798	93.890022	92.788246	93.10440799999999	71.118843	3871700
2011-01-25	93.037346	93.200218	91.782288	93.07566800000001	71.096901	4159600
2011-01-26	91.925995	93.171471	90.07693499999999	92.87447399999999	70.943207	10221900
2011-01-27	93.257698	94.08163499999999	91.628998	92.903214	70.96515699999999	5528500
2011-01-28	92.644539	93.10440799999999	89.77035500000001	89.87574000000001	68.652611	9878200
2011-01-31	90.115257	92.644539	89.339226	92.625381	70.752953	6668400
2011-02-01	93.688828	95.56662800000001	93.430153	94.781013	72.399529	7012400
2011-02-02	94.589401	94.982208	94.062469	94.522339	72.20195799999999	3966900
2011-02-03	94.397789	94.397789	92.08886700000001	94.062469	71.850662	3976600
2011-02-04	94.34030899999999	94.426537	92.912796	93.42057	71.36032900000001	3534600
2011-02-07	93.497215	93.95708499999999	92.97028399999999	93.44931	71.38230899999999	3327500
2011-02-08	93.72715	94.100792	92.79782900000001	93.660088	71.543297	3018100
2011-02-09	93.181053	94.32114399999999	92.232574	93.171471	71.170067	4609600
2011-02-10	93.14273100000001	94.81933599999999	92.510414	94.781013	72.399529	4142800
2011-02-11	94.34989200000001	96.764206	93.65050500000001	95.557045	72.992317	4392600
2011-02-14	95.672012	97.128265	95.32711	97.003716	74.097374	3303100
2011-02-15	96.898331	100.58686800000001	96.448044	98.74739100000001	75.429291	7664500
2011-02-16	99.26474	100.91261300000001	98.661163	100.615608	76.856346	4518700
2011-02-17	99.791679	101.79402900000001	99.753357	101.41080500000001	77.46378299999999	3426600
2011-02-18	102.608376	103.049088	100.855125	102.867058	78.576141	5283900
2011-02-22	100.03119699999999	102.292221	97.32946	97.856392	74.748703	9251800
2011-02-23	98.249199	100.58686800000001	98.249199	98.64200600000001	75.34878499999999	7604800
2011-02-24	99.58090200000001	100.021614	97.24323299999999	97.49233199999999	74.470612	5443700
2011-02-25	98.09590899999999	98.95815999999999	97.396523	98.776131	75.451263	3023300
2011-02-28	98.986908	99.60965	96.994141	97.69351999999999	74.62429	5526000
2011-03-01	99.753357	100.098259	95.863625	96.016914	73.343597	4396800
2011-03-02	96.25643199999999	97.08036	95.279205	96.563011	73.760735	4039600
2011-03-03	97.444427	99.21684300000001	96.965393	99.073128	75.678108	4338900
2011-03-04	98.785713	99.427612	97.40610500000001	98.82403599999999	75.48784599999999	4407400
2011-03-07	99.571327	101.38205699999999	99.02523000000001	99.18809499999999	75.765945	4506500
2011-03-08	99.31264499999999	99.31264499999999	96.467201	96.687561	74.199989	4925800
2011-03-09	96.974976	98.345001	96.476784	96.639656	74.163216	3910200
2011-03-10	95.739075	95.748657	92.740349	93.343925	71.63401800000001	4434500
2011-03-11	92.567894	95.001373	92.27089699999999	94.608566	72.604515	3614900
2011-03-14	93.77505500000001	95.288788	93.085251	94.867241	72.803055	3782000
2011-03-15	92.08886700000001	94.627724	91.054161	93.861275	72.031036	4656800
2011-03-16	93.54512	94.560661	90.75715600000001	91.90683	70.531181	5561500
2011-03-17	93.554695	94.560661	92.807411	93.75589000000001	71.950165	4513400
2011-03-18	95.001373	96.965393	93.458893	94.206177	72.295738	5791700
2011-03-21	95.403755	97.28155500000001	95.20255999999999	96.745041	74.24410999999999	4609600
2011-03-22	96.294754	97.377365	95.66243	95.959435	73.641212	3632000
2011-03-23	95.978592	96.505524	95.231308	95.90194699999999	73.597115	2628900
