Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	12.85	12.875	12.78	12.795	9.828426	1607600
2011-01-04	12.7925	12.8075	12.5825	12.67	9.732409	2086400
2011-01-05	12.625	12.655	12.43	12.4625	9.57302	3281600
2011-01-06	12.465	12.5025	12.355	12.4425	9.557655	2438800
2011-01-07	12.4475	12.46	12.3375	12.4225	9.542292	1906000
2011-01-10	12.395	12.5225	12.3725	12.465	9.574937	1451600
2011-01-11	12.4775	12.6475	12.4775	12.635	9.705524	1730400
2011-01-12	12.655	12.6925	12.575	12.615	9.690161999999999	1548400
2011-01-13	12.6325	12.6925	12.5825	12.6	9.678636000000001	1317600
2011-01-14	12.575	12.6475	12.5	12.595	9.674797	1209600
2011-01-18	12.5625	12.71	12.5625	12.7025	9.757374	1489600
2011-01-19	12.67	12.7075	12.585	12.65	9.916111	1472000
2011-01-20	12.6525	12.7025	12.615	12.675	9.935707	1261200
2011-01-21	12.725	12.745	12.6325	12.69	9.947463	1754000
2011-01-24	12.705	12.7475	12.6575	12.695	9.951385	960400
2011-01-25	12.6825	12.6875	12.5075	12.5775	9.859281	1548400
2011-01-26	12.63	12.735	12.58	12.6975	9.953341	1788800
2011-01-27	12.6925	12.7075	12.57	12.615	9.888675	1492400
2011-01-28	12.6375	12.66	12.39	12.42	9.735818	1598800
2011-01-31	12.4525	12.555	12.2575	12.35	9.680947	2564800
2011-02-01	12.3825	12.495	12.35	12.42	9.735818	2143600
2011-02-02	12.405	12.415	12.325	12.34	9.673106	1386000
2011-02-03	12.365	12.565	12.3525	12.5475	9.835761999999999	1496400
2011-02-04	12.61	12.67	12.5	12.65	9.916111	1553600
2011-02-07	12.6925	12.7275	12.62	12.6275	9.898469	1472800
2011-02-08	12.625	12.7425	12.625	12.73	9.978822000000001	1571600
2011-02-09	12.6825	12.78	12.6775	12.745	9.990577	1158000
2011-02-10	12.7125	12.73	12.6575	12.7175	9.969023	946800
2011-02-11	12.6625	12.8575	12.6525	12.825	10.053288	1022800
2011-02-14	12.8925	12.92	12.795	12.91	10.119919	2080000
2011-02-15	12.845	12.96	12.775	12.93	10.135598	1642400
2011-02-16	12.95	13.115	12.93	13.08	10.253178	1918000
2011-02-17	13.1	13.27	13.035	13.26	10.394279	1809600
2011-02-18	13.31	13.48	13.285	13.46	10.551053999999999	2955200
2011-02-22	14.37	14.74	13.635	13.67	10.71567	4407800
2011-02-23	13.615	13.73	13.235	13.375	10.484426	4012800
2011-02-24	13.38	13.48	13.315	13.41	10.511859	2349000
2011-02-25	13.435	13.61	13.4	13.575	10.641199	1304000
2011-02-28	13.54	13.735	13.415	13.7	10.739187	2090000
2011-03-01	13.735	13.8	13.53	13.535	10.609844	1677000
2011-03-02	13.55	13.63	13.425	13.605	10.664719	1853200
2011-03-03	13.69	13.87	13.61	13.805	10.821494	2668800
2011-03-04	13.775	13.845	13.63	13.71	10.747025	1508000
2011-03-07	13.71	13.81	13.52	13.565	10.633361	2579200
2011-03-08	13.6	13.785	13.565	13.775	10.797975	2720800
2011-03-09	13.755	13.905	13.725	13.885	10.884203	1275600
2011-03-10	13.775	13.845	13.675	13.785	10.805814	1600000
2011-03-11	13.75	13.935	13.75	13.87	10.872444999999999	1051600
2011-03-14	13.82	13.91	13.715	13.775	10.797975	1323600
2011-03-15	13.625	13.67	13.5	13.61	10.668635	1654800
2011-03-16	13.57	13.62	13.325	13.46	10.551053999999999	2511200
2011-03-17	13.58	13.675	13.505	13.525	10.602006	1256600
2011-03-18	13.64	13.83	13.635	13.825	10.837173	2355400
2011-03-21	13.89	14.14	13.86	13.965	10.946916	2634800
