Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	27.615427	27.648018	27.316675	27.457903	21.145052	8143100
2011-01-04	27.577403999999998	27.620859000000003	27.126562	27.208038000000002	20.952637	7852700
2011-01-05	27.099403000000002	27.571972	26.958176	27.533949	21.203617	5650300
2011-01-06	27.398153000000004	27.544813	27.21347	27.294949	21.019569	4979100
2011-01-07	27.381857	27.403584999999996	26.626833	26.838675	20.668194	7689400
2011-01-10	26.730038	26.871265	26.675720000000002	26.730038	20.584538000000002	5849400
2011-01-11	26.800652000000003	27.093971000000003	26.512764	26.958176	20.760220999999998	6459700
2011-01-12	27.066810999999998	27.919609	27.066810999999998	27.686040999999996	21.320747	9707200
2011-01-13	27.691471000000003	27.718632	27.273221999999997	27.349265999999997	21.061394	6035900
2011-01-14	27.251493	27.381857	27.186312	27.327539	21.044662	6220100
2011-01-18	27.571972	27.675177	27.387289000000003	27.599131	21.253815	4883600
2011-01-19	27.452471000000003	27.626289	27.256926	27.322107	21.040482	6042300
2011-01-20	27.251493	27.517653000000003	27.246060999999997	27.457903	21.145052	6464400
2011-01-21	27.571972	27.631721000000002	26.871265	26.88213	20.70166	17338900
2011-01-24	26.82238	27.159153000000003	26.784357	26.979902000000003	20.776951	11722900
2011-01-25	26.996199	27.707766999999997	26.97447	27.691471000000003	21.324921	9658800
2011-01-26	27.65888	27.767516999999998	27.474199	27.648018	21.291462	11729000
2011-01-27	26.746334	27.365562	26.496469	26.605106	20.488323	21075200
2011-01-28	26.561651	26.925584999999998	26.355241999999997	26.398697	20.329372	12180200
2011-01-31	26.556219	26.572515000000003	26.252036999999998	26.338945000000002	20.283356	8240800
2011-02-01	26.44215	26.681152	26.317219	26.431288000000002	20.354471	11193800
2011-02-02	26.387833	26.501902	26.279196000000002	26.344378000000003	20.287539000000002	6159000
2011-02-03	26.246605	26.322651	26.089083	26.279196000000002	20.237349	9404500
2011-02-04	26.523628000000002	26.58881	26.306355	26.355241999999997	20.295907999999997	9117000
2011-02-07	26.398697	26.626833	26.349809999999998	26.534491999999997	20.433943	12629800
2011-02-08	26.469310999999998	26.719172999999998	26.409559	26.670288	20.538519	17398500
2011-02-09	26.692015	27.104834000000004	26.610538000000002	27.072243	20.848064	8781500
2011-02-10	27.02879	27.148289000000002	26.925584999999998	27.050516	20.831332999999997	5965700
2011-02-11	27.077675	28.142315000000004	27.050516	28.071701	21.617735	13828800
2011-02-14	28.071701	28.180335999999997	27.946768	28.087996	21.630283	9691900
2011-02-15	27.995655	28.240088	27.838131	28.033678000000002	21.588453	7781900
2011-02-16	28.174906	28.582293	28.039108000000002	28.451928999999996	21.910545000000003	8321300
2011-02-17	28.240088	28.674633	28.180335999999997	28.54427	21.981653	9931400
2011-02-18	28.614883000000003	28.995110999999998	28.506247	28.804996000000003	22.182442	8927900
2011-02-22	28.202065	28.652906	28.136883	28.408474	21.877077	6552600
2011-02-23	28.375883	28.587725	28.033678000000002	28.093428000000003	21.634468	6578800
2011-02-24	28.169473999999997	28.305269	27.935903999999997	28.071701	21.617735	4845100
2011-02-25	28.136883	28.517111	28.049972999999998	28.473656	21.927275	4304400
2011-02-28	28.680065000000003	28.891907	28.435633000000003	28.870179999999998	22.232637	6158300
2011-03-01	28.940794	29.027702	28.310701	28.348724	21.83107	7171200
2011-03-02	28.332428000000004	28.495382	28.174906	28.240088	21.747408	5418400
2011-03-03	28.495382	29.331884000000002	28.495382	29.282999	22.550542999999998	13572000
2011-03-04	29.212384999999998	29.315590000000004	29.043999	29.223247999999998	22.504528	9386700
2011-03-07	29.196089	29.293861	28.794134000000003	28.848452	22.215906	7649300
2011-03-08	28.821293	28.978815	28.658339	28.815860999999998	22.431854	4972900
2011-03-09	28.815860999999998	28.924498	28.690928999999997	28.832157000000002	22.44454	4241100
2011-03-10	28.462790999999996	28.685496999999998	28.294404999999998	28.305269	22.03438	5271500
2011-03-11	28.310701	28.690928999999997	28.174906	28.571428000000004	22.241575	7362700
2011-03-14	28.864748	28.864748	28.272678000000003	28.316132	22.042835	5025900
2011-03-15	27.821835999999998	27.979359000000002	27.631721000000002	27.832698999999998	21.666508	8294900
2011-03-16	27.707766999999997	27.832698999999998	27.148289000000002	27.278652	21.235205	8073500
2011-03-17	27.65345	28.055405	27.566540000000003	27.729494	21.586164	5916600
2011-03-18	28.017382	28.310701	27.946768	28.126019	21.894842	6813500
2011-03-21	28.321564000000002	28.701791999999998	28.321564000000002	28.614883000000003	22.275404	5749400
2011-03-22	28.766975	29.011406	28.549702000000003	28.604019	22.266942999999998	4489200
2011-03-23	28.479088	28.555134000000002	28.087996	28.473656	22.165460999999997	4998400
2011-03-24	28.652906	28.848452	28.365019	28.837587	22.448767	6824500
2011-03-25	28.788702	29.027702	28.701791999999998	28.745246999999996	22.376886	4402000
2011-03-28	28.821293	29.130907	28.761543	28.951656	22.537569	5485200
2011-03-29	28.902771	29.054861	28.647474	28.853884000000004	22.461451999999998	4391300
2011-03-30	28.984246999999996	29.196089	28.555134000000002	28.810429	22.427623999999998	6744600
2011-03-31	28.728952000000003	29.261271	28.728952000000003	29.206953000000002	22.736301	7327100
2011-04-01	29.299294	29.386204	29.179794	29.282999	22.7955	5659700
2011-04-04	29.386204	29.565454	29.331884000000002	29.494840999999997	22.960410999999997	4196000
2011-04-05	29.397066	29.532861999999998	29.125475	29.141771000000002	22.685558	4846000
2011-04-06	29.239544	29.641499	29.076590000000003	29.212384999999998	22.740532	9121400
2011-04-07	29.10918	29.445953000000003	29.022270000000002	29.087452000000003	22.643276	7399100
2011-04-08	29.201521000000003	29.391636	29.065725	29.185225	22.719385	5529600
