Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	15.2	15.33	14.9	14.97	10.202146	7036900
2011-01-04	15.02	15.11	14.59	14.78	10.07266	7352400
2011-01-05	14.71	14.96	14.62	14.7	10.018141	9186400
2011-01-06	14.73	14.77	14.26	14.75	10.052214	13305400
2011-01-07	14.75	14.76	14.43	14.47	9.861394	5912400
2011-01-10	14.41	14.45	14.21	14.32	9.759167999999999	9445800
2011-01-11	14.35	14.46	14.08	14.12	9.622867	7595200
2011-01-12	14.22	14.39	14.07	14.2	9.677387	6110300
2011-01-13	14.19	14.23	13.98	14.08	9.595606	6194400
2011-01-14	14.11	14.41	14.05	14.26	9.718278999999999	8280700
2011-01-18	14.26	14.61	14.26	14.58	9.936361	8611100
2011-01-19	14.57	14.8	14.0	14.13	9.629683	14396200
2011-01-20	13.54	13.55	12.9	13.31	9.070847	31653200
2011-01-21	13.39	13.43	13.13	13.28	9.050403999999999	12392200
2011-01-24	13.25	13.65	13.25	13.52	9.213964	12549400
2011-01-25	13.44	13.52	13.27	13.5	9.200333	9062600
2011-01-26	13.85	14.0	13.52	13.69	9.329819	21043400
2011-01-27	13.68	14.13	13.65	14.0	9.541087	11210800
2011-01-28	14.06	14.19	13.45	13.8	9.404785	12904800
2011-01-31	13.83	14.01	13.5	14.0	9.541087	11289200
2011-02-01	14.07	14.17	13.88	13.95	9.507010000000001	13071100
2011-02-02	13.9	14.44	13.9	14.26	9.718278999999999	10753800
2011-02-03	14.15	14.3	14.0	14.23	9.697834	5254500
2011-02-04	14.21	14.45	14.13	14.33	9.765985	8457500
2011-02-07	14.33	14.49	14.28	14.38	9.800058	5090600
2011-02-08	14.4	14.59	14.31	14.44	9.840947	7553500
2011-02-09	14.41	14.54	14.23	14.42	9.82732	5978800
2011-02-10	14.33	14.45	14.27	14.39	9.806872	5040000
2011-02-11	14.26	14.41	14.23	14.39	9.806872	5345500
2011-02-14	14.35	14.66	14.27	14.29	9.738722000000001	6053100
2011-02-15	14.27	14.46	14.11	14.22	9.69102	6632400
2011-02-16	14.25	14.28	13.73	13.88	9.459305	12388000
2011-02-17	13.86	13.93	13.59	13.86	9.445674	7833800
2011-02-18	13.81	13.86	13.47	13.72	9.350261999999999	8299000
2011-02-22	13.51	13.62	13.09	13.25	9.029957000000001	9425700
2011-02-23	13.2	13.25	12.48	12.72	8.668757000000001	19631800
2011-02-24	12.7	12.81	12.6	12.74	8.682388000000001	11382500
2011-02-25	12.8	13.08	12.79	12.83	8.743723	11279900
2011-02-28	12.3	12.8	12.26	12.7	8.655126	12235100
2011-03-01	12.62	12.65	12.26	12.29	8.375713000000001	14247300
2011-03-02	12.26	12.68	12.26	12.53	8.539272	10725900
2011-03-03	12.7	12.95	12.6	12.65	8.621052	9843300
2011-03-04	12.61	12.66	12.35	12.44	8.477936	7241100
2011-03-07	13.91	14.19	13.44	13.56	9.241222	44749500
2011-03-08	13.47	14.02	13.32	13.95	9.507010000000001	14498900
2011-03-09	13.87	14.02	13.59	13.69	9.329819	15736400
2011-03-10	13.53	13.64	13.39	13.48	9.186703	9916300
2011-03-11	13.4	13.77	13.38	13.54	9.227592999999999	12423800
2011-03-14	13.45	13.62	13.14	13.15	8.961805	7914200
2011-03-15	12.75	13.15	12.57	13.01	8.866394	10900500
2011-03-16	12.99	13.4	12.71	12.86	8.76417	12062300
2011-03-17	13.08	13.49	12.8	13.23	9.016325	14433000
2011-03-18	13.12	13.4	13.0	13.19	8.989066000000001	11630000
2011-03-21	13.27	13.54	13.2	13.5	9.200333	10079600
2011-03-22	13.5	13.63	13.4	13.46	9.173076	6699100
2011-03-23	13.43	13.7	13.36	13.61	9.275300999999999	6668100
2011-03-24	13.67	14.25	13.58	14.19	9.670574	12072500
2011-03-25	14.26	14.52	14.06	14.42	9.82732	12710600
2011-03-28	14.52	14.67	14.29	14.31	9.752353999999999	7618200
2011-03-29	14.32	14.33	14.09	14.28	9.731908	4663900
2011-03-30	14.3	14.75	14.26	14.71	10.024957	9378800
2011-03-31	14.7	14.71	14.29	14.41	9.820504	9788100
2011-04-01	14.52	15.0	14.25	14.94	10.181701	14953600
2011-04-04	14.92	14.94	14.46	14.59	9.943175	7691600
2011-04-05	14.56	14.85	14.51	14.67	9.997693	6808800
2011-04-06	14.86	15.0	14.62	14.76	10.059028999999999	6725000
2011-04-07	14.72	14.87	14.59	14.69	10.011325999999999	6604200
2011-04-08	15.86	16.299999	15.64	15.84	10.795059	45007800
2011-04-11	15.9	15.96	15.66	15.74	10.726907	12535500
2011-04-12	15.65	16.120001000000002	15.37	16.1	10.972248	16587200
2011-04-13	16.27	16.459999	16.17	16.43	11.197147	15845100
2011-04-14	16.440001000000002	17.15	16.370001000000002	17.09	11.646939999999999	24930400
2011-04-15	17.120001000000002	17.639999	17.030001000000002	17.639999	12.021766	21006100
2011-04-18	17.389999	17.99	17.27	17.84	12.15807	21877800
2011-04-19	18.02	18.23	17.08	17.93	12.219408	32516400
2011-04-20	18.09	18.290001	17.99	18.219998999999998	12.417039	13501500
2011-04-21	17.9	18.190001000000002	17.84	18.15	12.369337	12508800
2011-04-25	18.0	18.219998999999998	17.9	18.200001	12.403411	15046700
2011-04-26	18.23	18.35	18.120001000000002	18.139999	12.36252	12800000
2011-04-27	18.139999	18.15	17.57	17.959999	12.239849000000001	13857000
2011-04-28	17.68	17.940001000000002	17.42	17.799999	12.253618	10700000
2011-04-29	17.780001000000002	17.83	17.34	17.620001000000002	12.129705	8662700
2011-05-02	17.66	17.9	17.469998999999998	17.530001000000002	12.06775	8119500
2011-05-03	17.629998999999998	17.67	17.15	17.18	11.826808999999999	11997200
2011-05-04	17.299999	17.459999	16.719998999999998	17.309998999999998	11.916302	11680300
2011-05-05	17.209999	17.43	17.040001	17.1	11.771734	9100000
2011-05-06	17.26	17.6	17.16	17.33	11.930069	6510200
2011-05-09	17.280001000000002	17.68	17.200001	17.4	11.978256	6763600
2011-05-10	17.459999	17.870001000000002	17.389999	17.75	12.2192	8504200
2011-05-11	17.700001	17.809998999999998	17.280001000000002	17.43	11.99891	6300000
2011-05-12	17.530001000000002	17.59	17.16	17.190001000000002	11.833689999999999	7600000
2011-05-13	17.209999	17.23	16.98	17.139999	11.799268	5686000
2011-05-16	17.110001	17.200001	16.639999	16.700001	11.496371	8020500
2011-05-17	16.74	16.860001	16.35	16.610001	11.434417	8368000
2011-05-18	16.59	17.049999	16.549999	16.860001	11.606521	6382700
2011-05-19	16.92	16.92	16.389999	16.57	11.406880000000001	7262000
2011-05-20	16.559998999999998	17.01	16.530001000000002	16.93	11.654705	8007100
2011-05-23	16.57	16.92	16.559998999999998	16.76	11.537677	5400000
2011-05-24	16.76	17.190001000000002	16.700001	16.92	11.647822	6023200
2011-05-25	16.809998999999998	16.84	16.530001000000002	16.76	11.537677	8709500
2011-05-26	16.75	16.75	16.629998999999998	16.68	11.482605	7876400
2011-05-27	16.700001	16.82	16.450001	16.459999	11.331153	14038100
2011-05-31	16.530001000000002	16.85	16.440001000000002	16.799999	11.565213	17603400
2011-06-01	16.84	16.860001	16.219998999999998	16.32	11.234778	12708000
2011-06-02	16.370001000000002	16.450001	16.049999	16.280001000000002	11.207243	7158500
2011-06-03	16.120001000000002	16.280001000000002	15.85	15.9	10.945646	7519600
2011-06-06	15.89	15.94	15.56	15.57	10.718472	5288200
2011-06-07	15.6	15.83	15.5	15.52	10.684055	5248700
2011-06-08	15.36	15.81	15.13	15.45	10.635864999999999	8451000
2011-06-09	15.43	15.59	15.28	15.38	10.58768	6557300
2011-06-10	15.36	15.45	15.09	15.26	10.505068	7829900
2011-06-13	15.27	15.44	15.05	15.13	10.415577	7616700
2011-06-14	15.43	15.92	15.41	15.59	10.732241	10475000
2011-06-15	15.41	15.74	14.86	14.9	10.257242999999999	13649900
2011-06-16	14.93	14.97	14.4	14.57	10.030068	9046000
2011-06-17	14.8	14.86	14.18	14.25	9.80978	11238500
2011-06-20	14.22	14.51	14.14	14.37	9.892385	5789400
2011-06-21	14.48	14.94	14.44	14.78	10.174633	10567500
2011-06-22	14.71	15.36	14.71	14.97	10.305429	11553100
2011-06-23	14.82	15.83	14.82	15.72	10.821735	18286400
2011-06-24	15.7	15.72	15.06	15.35	10.567026	46884200
2011-06-27	15.29	15.47	15.1	15.22	10.477533	9532700
2011-06-28	15.58	15.59	15.2	15.31	10.539488	8395800
2011-06-29	15.39	15.65	15.28	15.57	10.718472	5827500
2011-06-30	15.59	16.17	15.59	16.16	11.124630999999999	8516300
2011-07-01	16.18	16.370001000000002	15.95	16.360001	11.262313	5391600
2011-07-05	16.290001	16.290001	16.01	16.200001	11.152171000000001	6493500
2011-07-06	16.24	16.51	16.219998999999998	16.32	11.234778	6953300
2011-07-07	16.85	17.0	16.610001	16.639999	11.455067	14215600
2011-07-08	16.540001	16.950001	16.51	16.940001000000002	11.661589999999999	9176000
2011-07-11	16.65	16.870001000000002	16.459999	16.709999	11.503258	7299900
2011-07-12	16.66	16.799999	16.459999	16.6	11.427534	7066200
2011-07-13	16.75	16.959999	16.66	16.83	11.585867	5840700
2011-07-14	16.940001000000002	17.110001	16.629998999999998	16.68	11.482605	8714400
2011-07-15	16.879998999999998	17.030001000000002	16.59	16.809998999999998	11.572095	5893100
2011-07-18	16.799999	16.799999	16.129998999999998	16.530001000000002	11.379346	7094800
2011-07-19	16.620001000000002	17.0	16.610001	16.93	11.654705	9286700
2011-07-20	17.17	17.17	16.74	16.99	11.696010000000001	15183300
2011-07-21	14.6	14.69	13.99	14.13	9.727172	44933300
2011-07-22	14.24	15.03	14.14	14.57	10.030068	17819600
2011-07-25	14.35	14.84	14.15	14.65	10.085141	13578300
2011-07-26	14.66	15.0	14.66	14.77	10.167748	10435800
2011-07-27	14.73	14.75	14.13	14.33	9.864851	11287300
2011-07-28	14.44	14.51	14.23	14.26	9.816664999999999	7789600
2011-07-29	14.16	14.31	13.86	13.89	9.561955000000001	11222800
2011-08-01	14.11	14.25	13.71	13.84	9.527533	11547600
2011-08-02	13.78	13.85	13.16	13.2	9.086955	9464600
2011-08-03	13.2	13.2	12.64	12.76	8.905495	16844600
2011-08-04	12.74	12.74	12.05	12.07	8.423928	17234300
2011-08-05	12.26	12.5	11.76	12.06	8.416945	17729800
2011-08-08	11.65	11.78	10.83	10.88	7.593396	19020900
2011-08-09	11.2	11.49	10.7	11.31	7.8935070000000005	15823000
