Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	28.33	28.5	27.969998999999998	28.275	28.275	1618800
2011-01-04	28.245001000000002	28.360001	27.209999	27.370001000000002	27.370001000000002	4680000
2011-01-05	26.485001	26.58	25.514999	26.040001	26.040001	7987200
2011-01-06	25.905001000000002	26.245001000000002	25.535	25.674999	25.674999	5325000
2011-01-07	25.625	26.040001	25.559998999999998	25.905001000000002	25.905001000000002	3359400
2011-01-10	25.775	26.334999	25.690001000000002	26.23	26.23	3957400
2011-01-11	26.35	26.389999	25.965	26.014999	26.014999	3341000
2011-01-12	26.02	26.045	25.360001	25.445	25.445	3572600
2011-01-13	25.295	25.475	25.09	25.325001	25.325001	3562600
2011-01-14	25.235001	25.445	25.084999	25.195	25.195	2896400
2011-01-18	25.254998999999998	25.82	25.045	25.17	25.17	4161800
2011-01-19	25.84	26.004998999999998	25.469998999999998	25.934998999999998	25.934998999999998	10187800
2011-01-20	25.795	26.195	25.77	25.865	25.865	3876200
2011-01-21	25.91	25.975	25.690001000000002	25.965	25.965	2966000
2011-01-24	25.889999	26.215	25.745001000000002	26.174999	26.174999	3534800
2011-01-25	25.879998999999998	26.139999	25.815001000000002	26.065001000000002	26.065001000000002	2888000
2011-01-26	26.045	26.375	25.725	25.875	25.875	3704800
2011-01-27	25.885	26.040001	25.780001000000002	26.0	26.0	1842400
2011-01-28	26.059998999999998	26.059998999999998	25.27	25.495001000000002	25.495001000000002	2980200
2011-01-31	25.469998999999998	25.665001	25.155001000000002	25.290001	25.290001	2159600
2011-02-01	25.465	25.66	25.219998999999998	25.594998999999998	25.594998999999998	2742400
2011-02-02	25.0	25.115	24.605	24.735001	24.735001	4813600
2011-02-03	24.790001	25.174999	24.450001	24.629998999999998	24.629998999999998	4192200
2011-02-04	24.690001000000002	25.105	24.559998999999998	24.855	24.855	2453000
2011-02-07	24.855	24.99	24.65	24.870001000000002	24.870001000000002	2886200
2011-02-08	24.855	25.02	24.639999	24.815001000000002	24.815001000000002	3539200
2011-02-09	24.815001000000002	24.99	24.709999	24.83	24.83	1973200
2011-02-10	24.764999	24.889999	24.594998999999998	24.790001	24.790001	3280200
2011-02-11	24.76	25.280001000000002	24.639999	25.25	25.25	1801800
2011-02-14	25.174999	25.299999	25.02	25.23	25.23	1862600
2011-02-15	25.66	25.955	25.424999	25.469998999999998	25.469998999999998	3870000
2011-02-16	27.325001	27.9	26.15	26.225	26.225	7852400
2011-02-17	26.235001	26.5	25.905001000000002	26.174999	26.174999	2758600
2011-02-18	26.165001	26.375	25.780001000000002	26.360001	26.360001	2299400
2011-02-22	26.209999	26.59	25.934998999999998	26.084999	26.084999	4300200
2011-02-23	25.365	26.245001000000002	24.254998999999998	24.290001	24.290001	9989600
2011-02-24	24.950001	25.42	24.905001000000002	25.325001	25.325001	7264600
2011-02-25	25.389999	25.52	24.975	25.235001	25.235001	3555800
2011-02-28	25.209999	25.385	24.985001	25.16	25.16	3853600
2011-03-01	25.195	25.495001000000002	24.995001000000002	25.059998999999998	25.059998999999998	3225800
2011-03-02	25.084999	25.48	25.025	25.264999	25.264999	2834400
2011-03-03	25.475	25.855	25.440001000000002	25.655001000000002	25.655001000000002	3018800
2011-03-04	26.209999	26.465	25.775	25.99	25.99	3720200
2011-03-07	26.1	26.135	25.200001	25.355	25.355	2843600
2011-03-08	25.379998999999998	26.004998999999998	25.334999	25.9	25.9	2331400
2011-03-09	25.83	26.035	25.5	25.98	25.98	1741800
2011-03-10	25.790001	26.445	25.715	26.18	26.18	2443200
2011-03-11	26.27	26.815001000000002	26.23	26.719998999999998	26.719998999999998	2876600
2011-03-14	26.77	27.415001	26.75	27.014999	27.014999	3741200
2011-03-15	26.530001000000002	26.9	26.424999	26.695	26.695	2255600
2011-03-16	26.514999	26.98	26.33	26.834999	26.834999	3018400
2011-03-17	27.105	27.105	26.504998999999998	26.67	26.67	2718000
2011-03-18	26.85	27.040001	26.745001000000002	27.025	27.025	3356600
2011-03-21	27.17	27.205	26.74	26.795	26.795	1967200
2011-03-22	26.92	27.025	26.719998999999998	26.82	26.82	2191400
2011-03-23	26.785	27.18	26.584999	27.08	27.08	1615800
2011-03-24	27.245001000000002	27.67	27.065001000000002	27.639999	27.639999	2181200
2011-03-25	27.665001	27.9	27.535	27.66	27.66	1997000
2011-03-28	27.65	27.76	27.43	27.504998999999998	27.504998999999998	1534000
2011-03-29	27.525	27.764999	27.450001	27.58	27.58	1756000
2011-03-30	27.715	28.125	27.700001	28.1	28.1	1710400
2011-03-31	28.1	28.120001000000002	27.455	27.76	27.76	2537600
2011-04-01	27.915001	28.6	27.895	28.360001	28.360001	2882200
2011-04-04	28.34	28.4	27.924999	28.17	28.17	1194400
2011-04-05	28.195	28.65	28.075001	28.34	28.34	1598400
2011-04-06	28.41	28.68	28.365	28.385	28.385	2113800
2011-04-07	28.370001000000002	28.9	28.35	28.455	28.455	1510000
2011-04-08	28.469998999999998	28.629998999999998	27.635	27.844998999999998	27.844998999999998	1795400
2011-04-11	27.98	28.165001	27.795	28.035	28.035	1341000
2011-04-12	27.85	28.245001000000002	27.605	27.98	27.98	3343600
2011-04-13	28.030001000000002	28.275	27.66	28.245001000000002	28.245001000000002	2420800
2011-04-14	28.035	28.385	27.93	28.195	28.195	2080400
2011-04-15	28.27	28.455	28.049999	28.450001	28.450001	1560000
2011-04-18	28.18	28.48	28.07	28.424999	28.424999	1929200
2011-04-19	28.41	28.514999	28.09	28.165001	28.165001	1983800
2011-04-20	28.440001000000002	28.895	28.440001000000002	28.870001000000002	28.870001000000002	1495600
2011-04-21	28.719998999999998	28.860001	28.51	28.575001	28.575001	1293200
2011-04-25	28.65	28.674999	28.415001	28.465	28.465	1425800
2011-04-26	28.59	28.705	28.43	28.540001	28.540001	1474000
2011-04-27	28.684998999999998	29.139999	28.514999	29.059998999999998	29.059998999999998	1587000
2011-04-28	29.129998999999998	29.25	28.690001000000002	28.709999	28.709999	1945800
2011-04-29	28.68	28.975	28.635	28.75	28.75	3364600
2011-05-02	28.865	29.105	28.82	29.01	29.01	1663800
2011-05-03	29.014999	29.395	28.98	29.370001000000002	29.370001000000002	1785400
2011-05-04	29.26	29.465	28.879998999999998	29.049999	29.049999	1601800
2011-05-05	28.955	29.424999	28.895	29.08	29.08	1799600
2011-05-06	29.33	29.49	29.030001000000002	29.035	29.035	1130200
2011-05-09	29.125	29.555	29.08	29.504998999999998	29.504998999999998	1216200
2011-05-10	29.549999	30.08	29.514999	30.004998999999998	30.004998999999998	1388600
2011-05-11	29.924999	30.15	29.475	29.879998999999998	29.879998999999998	1457600
2011-05-12	29.950001	30.790001	29.93	30.76	30.76	3000000
2011-05-13	30.9	30.9	30.219998999999998	30.514999	30.514999	1665000
2011-05-16	30.475	30.475	30.09	30.139999	30.139999	1594400
2011-05-17	30.030001000000002	30.280001000000002	29.905001000000002	30.15	30.15	1418000
2011-05-18	30.059998999999998	30.719998999999998	29.950001	30.665001	30.665001	2437400
2011-05-19	31.865	32.235001000000004	31.540001	31.555	31.555	6757600
2011-05-20	31.684998999999998	31.889999	31.0	31.264999	31.264999	3280000
2011-05-23	30.985001	31.365	30.915001	31.084999	31.084999	1880400
2011-05-24	31.129998999999998	31.235001	30.754998999999998	30.995001000000002	30.995001000000002	1647000
2011-05-25	30.924999	31.059998999999998	30.24	30.860001	30.860001	2474200
2011-05-26	30.75	31.575001	30.705	31.48	31.48	1827000
