Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	47.799999	49.0	47.799999	49.0	46.825871	65798900
2011-01-04	49.099998	49.400002	48.299999	49.0	46.825871	58340400
2011-01-05	48.799999	50.0	48.799999	49.700001	47.494793	66673500
2011-01-06	50.0	50.5	49.299999	49.5	47.303661	71529700
2011-01-07	49.599998	50.0	48.400002	49.400002	47.208107	68069700
2011-01-10	49.200001	49.299999	48.700001	49.099998	46.921417	46153200
2011-01-11	49.5	49.799999	49.099998	49.400002	47.208107	33127300
2011-01-12	49.900002	50.799999	49.799999	50.799999	48.545982	60853400
2011-01-13	50.900002	51.200001	50.299999	50.400002	48.163746	65082600
2011-01-14	50.5	51.5	50.299999	51.299999	49.023804	103634300
2011-01-18	49.299999	49.5	47.799999	48.0	45.870224	180960500
2011-01-19	48.5	48.599998	47.5	47.599998	45.487972	71421800
2011-01-20	47.700001	48.200001	47.200001	48.0	45.870224	62673800
2011-01-21	48.5	49.099998	48.400002	48.900002	46.730292999999996	65507700
2011-01-24	49.099998	49.200001	48.299999	48.599998	46.443607	37250000
2011-01-25	48.5	48.599998	47.700001	48.200001	46.061363	42339500
2011-01-26	48.400002	48.700001	48.099998	48.099998	45.965794	44338200
2011-01-27	48.299999	48.599998	48.099998	48.299999	46.156898	27251100
2011-01-28	48.400002	48.799999	47.200001	47.200001	45.105721	64329500
2011-01-31	47.400002	48.200001	47.299999	48.200001	46.061363	34795600
2011-02-01	48.599998	49.099998	48.5	49.0	46.825871	39237100
2011-02-02	48.900002	49.0	48.299999	48.5	46.348038	31667300
2011-02-03	48.5	48.599998	47.599998	48.099998	45.965794	43984800
2011-02-04	48.299999	48.299999	47.599998	48.200001	46.061363	36607500
2011-02-07	48.400002	49.0	48.299999	49.0	46.825871	39261100
2011-02-08	49.0	49.099998	48.5	48.900002	46.730292999999996	40287500
2011-02-09	48.799999	48.799999	48.0	48.400002	46.252476	28657800
2011-02-10	48.0	48.200001	47.599998	47.799999	45.679103999999995	41029100
2011-02-11	47.799999	49.0	47.599998	48.799999	46.634739	45335700
2011-02-14	48.900002	49.200001	48.599998	49.099998	46.921417	35369600
2011-02-15	49.0	49.400002	48.799999	49.099998	46.921417	42499900
2011-02-16	49.400002	49.400002	48.700001	49.0	46.825871	29894700
2011-02-17	48.799999	49.400002	48.700001	49.400002	47.208107	30673500
2011-02-18	49.5	49.599998	49.0	49.099998	46.921417	25229000
2011-02-22	48.400002	48.400002	46.5	46.900002	44.819027	89462900
2011-02-23	47.200001	47.599998	45.700001	47.0	44.9146	81515000
2011-02-24	46.799999	47.099998	45.900002	46.900002	44.819027	58605700
2011-02-25	46.700001	47.299999	46.599998	47.0	44.9146	40819400
2011-02-28	47.299999	47.5	46.799999	46.799999	44.723469	44054200
2011-03-01	47.0	47.0	45.700001	45.700001	43.672278999999996	52789600
2011-03-02	45.900002	46.200001	45.700001	46.0	43.958960999999995	35351400
2011-03-03	46.599998	46.799999	46.299999	46.799999	44.723469	45540600
2011-03-04	46.299999	46.400002	45.200001	45.400002	43.385585999999996	71717600
2011-03-07	45.400002	45.700001	45.0	45.200001	43.194462	36391700
2011-03-08	45.5	46.5	45.400002	46.400002	44.341225	47184200
2011-03-09	46.700001	46.700001	46.099998	46.5	44.436771	34512700
2011-03-10	46.0	46.099998	45.200001	45.400002	43.385585999999996	46421300
2011-03-11	45.099998	45.799999	45.099998	45.700001	43.672278999999996	32170300
2011-03-14	45.200001	45.400002	44.700001	45.400002	43.385585999999996	38691100
