Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	40.34	40.654999	40.27	40.290001000000004	37.007374	917400
2011-01-04	40.365002000000004	40.365002000000004	39.189999	39.279999	36.079659	1096400
2011-01-05	39.075001	39.075001	38.764998999999996	38.884997999999996	35.716839	1606000
2011-01-06	38.904999	39.169998	38.41	38.52	35.381569	1022200
2011-01-07	38.965	38.965	38.294998	38.404999	35.275948	606400
2011-01-10	38.165001000000004	38.389998999999996	38.025002	38.314999	35.193275	1483600
2011-01-11	38.470001	38.57	38.200001	38.375	35.248385999999996	809600
2011-01-12	38.654999	38.970001	38.455002	38.970001	35.794922	519800
2011-01-13	38.93	39.150002	38.650002	38.790001000000004	35.629585	511200
2011-01-14	38.700001	39.035	38.505001	38.875	35.707648999999996	731400
2011-01-18	38.895	39.540001000000004	38.77	39.445	36.231209	662200
2011-01-19	39.470001	39.470001	38.349998	38.404999	35.275948	657000
2011-01-20	38.189999	38.189999	37.450001	37.880001	34.79372	1042000
2011-01-21	38.0	38.25	37.755001	38.049999	34.949871	882000
2011-01-24	38.119999	38.465	38.060001	38.43	35.298912	950400
2011-01-25	38.310001	38.439999	37.959998999999996	38.43	35.298912	944200
2011-01-26	38.395	38.889998999999996	38.150002	38.195	35.083054	1602000
2011-01-27	38.174999	38.474998	37.294998	38.259997999999996	35.142754	1564000
2011-01-28	38.435001	38.59	37.5	37.505001	34.449276	1441400
2011-01-31	37.349998	38.455002	37.349998	38.029999	34.931492	1281800
2011-02-01	38.755001	39.849998	38.755001	39.549999	36.327652	2316200
2011-02-02	39.415001000000004	39.775002	39.299999	39.630001	36.401142	959400
2011-02-03	39.634997999999996	39.865002000000004	39.189999	39.740002000000004	36.502178	841400
2011-02-04	39.689999	40.150002	39.549999	40.105	36.837444	849200
2011-02-07	40.435001	40.990002000000004	40.205002	40.540001000000004	37.236996000000005	1374400
2011-02-08	39.91	41.459998999999996	39.549999	41.25	37.88916	2316800
2011-02-09	41.264998999999996	41.345001	40.564999	40.665001000000004	37.351814000000005	1357000
2011-02-10	40.384997999999996	41.014998999999996	40.384997999999996	40.724998	37.406937	1185200
2011-02-11	40.490002000000004	40.919998	40.450001	40.794998	37.471214	958800
2011-02-14	40.735001000000004	41.014998999999996	40.709998999999996	40.794998	37.471214	558000
2011-02-15	40.630001	40.650002	39.974998	40.044998	36.782326	1033000
2011-02-16	40.314999	40.720001	40.080002	40.695	37.379375	774800
2011-02-17	40.68	40.939999	40.349998	40.884997999999996	37.553886	738800
2011-02-18	40.889998999999996	41.080002	40.310001	40.575001	37.26915	1352800
2011-02-22	40.209998999999996	40.615002000000004	38.689999	38.764998999999996	35.606613	1997600
2011-02-23	38.735001000000004	38.75	37.34	37.915001000000004	34.825871	1474000
2011-02-24	37.705002	38.080002	37.150002	37.59	34.527355	1585000
2011-02-25	37.875	38.310001	37.794998	38.02	34.922314	1154200
2011-02-28	38.240002000000004	38.744999	38.055	38.720001	35.565284999999996	1269400
2011-03-01	38.959998999999996	39.075001	37.950001	38.02	34.922314	1383600
2011-03-02	37.985001000000004	38.689999	37.970001	38.509997999999996	35.372391	965000
2011-03-03	38.965	39.66	38.945	39.529999	36.309296	850800
2011-03-04	39.580002	39.650002	38.605	38.990002000000004	35.81329	860200
2011-03-07	39.275002	39.380001	38.040001000000004	38.279999	35.161121	1154200
2011-03-08	38.424999	39.0	38.025002	38.775002	35.615798999999996	695000
2011-03-09	38.535	38.654999	37.84	38.075001	34.972832000000004	1192400
