Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	94.270927	95.070557	94.16745	94.948257	72.554932	2448700
2011-01-04	94.797737	95.014107	91.693321	92.135468	70.405518	2634200
2011-01-05	91.90969100000001	92.86924	91.90969100000001	92.427094	70.628357	2081400
2011-01-06	92.61524200000001	92.662277	89.642517	89.69896700000001	68.543663	2534700
2011-01-07	90.206963	91.411102	90.197548	91.20414	69.69384000000001	2468900
2011-01-10	90.80902900000001	92.728127	90.790222	91.759171	70.117958	2781000
2011-01-11	92.31420899999999	93.038567	91.542801	91.78739200000001	70.139549	2545200
2011-01-12	92.49294300000001	92.878647	91.392288	91.91909799999999	70.240173	1891700
2011-01-13	91.768578	92.445908	91.269989	92.333023	70.556465	1133500
2011-01-14	92.28598000000001	93.09500899999999	91.730949	93.076202	71.124374	1360100
2011-01-18	93.000938	93.875816	92.31420899999999	93.875816	71.735405	1493500
2011-01-19	93.988708	94.035751	92.370651	92.878647	70.973404	1834100
2011-01-20	92.850418	93.99812299999999	92.671677	92.925682	71.009377	1427300
2011-01-21	93.32079300000001	93.64064	92.699913	93.631233	71.54851500000001	1524200
2011-01-24	93.979301	94.120407	92.859833	93.838188	71.706665	1552700
2011-01-25	93.678268	94.675453	93.170273	94.600189	72.28891800000001	1896300
2011-01-26	94.75071	95.192848	93.75353199999999	94.741302	72.396759	1530800
2011-01-27	95.126999	95.54091600000001	94.07338	95.343369	72.85683399999999	1664700
2011-01-28	95.569138	96.058327	93.650047	94.045158	71.864822	1783700
2011-01-31	94.148643	95.61618	94.148643	95.437439	72.928719	1421700
2011-02-01	95.98307	96.67920699999999	94.797737	96.39698800000001	73.66197199999999	1769500
2011-02-02	96.274689	97.34713	95.80432900000001	96.77327700000001	73.94950899999999	1774200
2011-02-03	96.538101	98.711189	96.538101	98.494827	75.265045	2268800
2011-02-04	98.062088	98.777046	96.792099	97.337723	74.380814	2577400
2011-02-07	97.582314	98.871117	97.469429	98.805267	75.502243	2919300
