Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	0.296	0.296	0.296	0.296	0.296	0
2011-01-04	0.292	0.292	0.292	0.292	0.292	0
2011-01-05	0.292	0.292	0.292	0.292	0.292	0
2011-01-06	0.297	0.297	0.297	0.297	0.297	0
2011-01-07	0.26	0.26	0.26	0.26	0.26	0
2011-01-10	0.24	0.24	0.24	0.24	0.24	5300
2011-01-11	0.248	0.248	0.248	0.248	0.248	0
2011-01-12	0.248	0.248	0.248	0.248	0.248	0
2011-01-13	0.249	0.249	0.249	0.249	0.249	0
2011-01-14	0.251	0.251	0.251	0.251	0.251	0
2011-01-18	0.252	0.252	0.252	0.252	0.252	0
2011-01-19	0.252	0.252	0.252	0.252	0.252	0
2011-01-20	0.244	0.244	0.244	0.244	0.244	0
2011-01-21	0.235	0.235	0.235	0.235	0.235	0
2011-01-24	0.243	0.243	0.243	0.243	0.243	0
2011-01-25	0.234	0.234	0.234	0.234	0.234	0
2011-01-26	0.233	0.233	0.233	0.233	0.233	0
2011-01-27	0.24	0.24	0.24	0.24	0.24	0
2011-01-28	0.246	0.246	0.246	0.246	0.246	0
2011-01-31	0.244	0.244	0.244	0.244	0.244	0
2011-02-01	0.247	0.247	0.247	0.247	0.247	0
2011-02-02	0.232	0.232	0.232	0.232	0.232	0
2011-02-03	0.248	0.248	0.248	0.248	0.248	0
2011-02-04	0.246	0.246	0.246	0.246	0.246	0
2011-02-07	0.248	0.248	0.248	0.248	0.248	20000
2011-02-08	0.257	0.257	0.257	0.257	0.257	0
2011-02-09	0.248	0.248	0.248	0.248	0.248	0
2011-02-10	0.243	0.243	0.243	0.243	0.243	0
2011-02-11	0.24	0.24	0.24	0.24	0.24	0
2011-02-14	0.234	0.234	0.234	0.234	0.234	0
2011-02-15	0.242	0.242	0.242	0.242	0.242	0
2011-02-16	0.234	0.234	0.234	0.234	0.234	0
2011-02-17	0.248	0.248	0.248	0.248	0.248	0
2011-02-18	0.249	0.249	0.249	0.249	0.249	0
2011-02-22	0.323	0.323	0.323	0.323	0.323	0
2011-02-23	0.286	0.286	0.286	0.286	0.286	0
2011-02-24	0.28	0.28	0.28	0.28	0.28	0
2011-02-25	0.282	0.282	0.282	0.282	0.282	0
2011-02-28	0.284	0.284	0.284	0.284	0.284	0
2011-03-01	0.279	0.279	0.279	0.279	0.279	0
2011-03-02	0.281	0.281	0.281	0.281	0.281	0
2011-03-03	0.307	0.307	0.307	0.307	0.307	0
2011-03-04	0.325	0.325	0.325	0.325	0.325	0
2011-03-07	0.336	0.356	0.336	0.356	0.356	14000
2011-03-11	0.283	0.283	0.283	0.283	0.283	0
2011-03-14	0.258	0.258	0.258	0.258	0.258	0
2011-03-15	0.178	0.178	0.178	0.178	0.178	0
