Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	36.650002	36.75	36.43	36.57	30.78145	1365800
2011-01-04	36.52	36.939999	36.470001	36.84	31.008716999999997	1244000
2011-01-05	36.700001	37.5	36.650002	37.5	31.564253000000004	1473000
2011-01-06	37.459998999999996	38.060001	37.419998	37.849998	31.858856	2591400
2011-01-07	37.84	38.150002	37.200001	37.740002000000004	31.766256	1494600
2011-01-10	37.639998999999996	37.779999	37.240002000000004	37.700001	31.732599	1387100
2011-01-11	37.900002	37.900002	37.23	37.450001	31.522165	1842000
2011-01-12	37.720001	37.889998999999996	37.450001	37.59	31.640007	1478300
2011-01-13	37.599998	37.599998	37.16	37.330002	31.421159999999997	1197300
2011-01-14	37.200001	37.599998	37.130001	37.5	31.564253000000004	935600
2011-01-18	37.580002	38.009997999999996	37.400002	37.970001	31.959847999999997	956400
2011-01-19	37.900002	38.07	37.349998	37.509997999999996	31.57266	1004100
2011-01-20	37.380001	37.720001	37.310001	37.619999	31.665255	1117600
2011-01-21	37.849998	37.91	37.540001000000004	37.639998999999996	31.682095	1065800
2011-01-24	37.77	38.68	37.669998	38.529999	32.43121	1465400
2011-01-25	38.509997999999996	38.509997999999996	37.84	38.41	32.330212	1056800
2011-01-26	38.57	39.400002	38.540001000000004	38.939999	32.776309999999995	1821700
2011-01-27	39.139998999999996	39.139998999999996	38.5	38.990002000000004	32.818394	952000
2011-01-28	39.259997999999996	39.450001	37.98	38.27	32.212371999999995	1572500
2011-01-31	38.450001	39.0	38.040001000000004	38.98	32.809982	2099800
2011-02-01	39.099998	39.290001000000004	36.5	36.919998	31.076052	5177300
2011-02-02	36.43	36.990002000000004	36.200001	36.75	30.932968	2602900
2011-02-03	36.720001	37.049999	36.450001	36.959998999999996	31.109716	2426800
2011-02-04	37.049999	37.049999	36.400002	36.580002	30.789872999999996	2340900
2011-02-07	36.709998999999996	37.18	36.57	36.82	30.991884000000002	1445700
2011-02-08	36.799999	37.25	36.740002000000004	37.130001	31.252827000000003	1786400
2011-02-09	36.880001	37.330002	36.779999	37.200001	31.311733	1366200
2011-02-10	37.040001000000004	37.5	36.98	37.240002000000004	31.345402000000004	1152400
2011-02-11	37.049999	37.830002	36.889998999999996	37.450001	31.522165	1246000
2011-02-14	37.41	37.959998999999996	37.130001	37.93	31.926182	1428700
2011-02-15	37.689999	37.889998999999996	37.400002	37.75	31.774679	1226400
2011-02-16	37.810001	38.189999	37.650002	38.07	32.044025	1007100
2011-02-17	37.919998	38.360001000000004	37.75	38.23	32.178703000000006	1415300
2011-02-18	38.299999	38.880001	38.099998	38.849998	32.700562	1643900
2011-02-22	38.290001000000004	38.48	37.799999	38.040001000000004	32.226151	1402400
2011-02-23	38.080002	38.200001	37.310001	37.599998	31.853403000000004	1618000
2011-02-24	37.509997999999996	37.900002	37.330002	37.66	31.904221000000003	1463900
2011-02-25	37.849998	38.099998	37.630001	38.07	32.251568	713500
2011-02-28	38.110001000000004	38.73	38.009997999999996	38.68	32.76833	1170300
2011-03-01	38.650002	38.68	37.639998999999996	37.639998999999996	31.887283	1270500
2011-03-02	37.509997999999996	38.200001	37.32	38.09	32.268516999999996	1174100
2011-03-03	38.349998	38.970001	38.32	38.959998999999996	33.005539	1312300
2011-03-04	38.849998	38.919998	37.830002	38.130001	32.302395000000004	1541300
2011-03-07	38.07	38.529999	37.529999	37.540001000000004	31.802567	1583400
2011-03-08	37.68	38.18	37.5	37.880001	32.090603	1235500
2011-03-09	37.919998	38.23	37.759997999999996	38.130001	32.302395000000004	950200
2011-03-10	37.830002	38.0	37.299999	37.57	31.82798	1529800
2011-03-11	37.5	37.689999	37.259997999999996	37.540001000000004	31.802567	1491500
2011-03-14	37.259997999999996	37.330002	36.619999	37.07	31.404408	3523900
2011-03-15	36.259997999999996	37.18	36.259997999999996	37.02	31.362040999999998	1884600
2011-03-16	36.810001	37.049999	36.48	36.5	30.921513	3269000
2011-03-17	37.0	37.5	36.889998999999996	37.240002000000004	31.548417999999998	1780300
2011-03-18	37.740002000000004	38.0	37.59	37.950001	32.149906	2047600
2011-03-21	38.18	38.990002000000004	38.139998999999996	38.900002	32.954708000000004	1879200
2011-03-22	38.799999	39.0	38.450001	38.549999	32.658198999999996	1251300
2011-03-23	38.529999	38.720001	38.259997999999996	38.639998999999996	32.734459	1115500
2011-03-24	38.759997999999996	38.82	38.240002000000004	38.549999	32.658198999999996	889300
2011-03-25	38.669998	38.82	38.41	38.529999	32.641253999999996	953500
2011-03-28	38.5	38.82	38.5	38.57	32.675144	1312000
2011-03-29	38.59	40.16	38.529999	40.049999	33.928951	4198300
2011-03-30	40.18	40.560001	39.759997999999996	40.110001000000004	33.979782	2527300
2011-03-31	40.07	40.25	39.32	39.400002	33.378292	3766200
2011-04-01	39.529999	39.66	39.07	39.189999	33.200396999999995	1847900
2011-04-04	39.279999	39.419998	39.049999	39.139998999999996	33.158028	1458100
2011-04-05	38.990002000000004	39.450001	38.610001000000004	39.18	33.191914000000004	1594400
2011-04-06	39.299999	39.66	39.200001	39.580002	33.530784999999995	1126800
2011-04-07	39.549999	39.689999	39.220001	39.439999	33.412182	904900
2011-04-08	39.490002000000004	39.580002	38.880001	38.970001	33.014019	1003400
2011-04-11	39.029999	39.16	38.73	39.099998	33.124142	1336200
2011-04-12	38.830002	39.279999	38.709998999999996	38.990002000000004	33.030949	1201600
2011-04-13	39.119999	39.290001000000004	38.919998	39.16	33.17498	989600
2011-04-14	38.900002	38.91	38.349998	38.630001	32.725971	1379400
2011-04-15	38.869999	39.41	38.09	39.310001	33.302044	1728800
2011-04-18	39.040001000000004	39.040001000000004	38.490002000000004	38.869999	32.929291	1202700
2011-04-19	38.91	39.299999	38.73	39.119999	33.141087	1016500
2011-04-20	39.490002000000004	39.700001	39.279999	39.349998	33.335941	1033400
2011-04-21	39.5	39.939999	39.330002	39.799999	33.717159	886700
2011-04-25	39.669998	39.700001	39.189999	39.59	33.539257	1030100
2011-04-26	39.669998	39.77	38.25	39.150002	33.1665	3000000
2011-04-27	39.16	39.59	38.700001	39.09	33.115665	3261400
2011-04-28	39.09	40.299999	39.09	40.209998999999996	34.064499	2763200
2011-04-29	40.139998999999996	40.650002	40.139998999999996	40.470001	34.28476	2533500
2011-05-02	40.77	40.77	40.310001	40.380001	34.208511	1379700
2011-05-03	40.349998	40.700001	40.18	40.400002	34.22546	1425400
2011-05-04	40.43	40.77	40.009997999999996	40.759997999999996	34.530429999999996	2258000
2011-05-05	40.560001	41.009997999999996	40.220001	40.790001000000004	34.555859000000005	1912000
2011-05-06	41.07	41.560001	41.02	41.09	34.809998	1598500
2011-05-09	41.150002	41.75	40.970001	41.599998	35.242053999999996	1343600
2011-05-10	41.790001000000004	42.380001	41.549999	41.990002000000004	35.572445	2030900
2011-05-11	41.77	41.959998999999996	41.32	41.59	35.233582	1248400
2011-05-12	41.549999	42.200001	41.290001000000004	42.189999	35.741882000000004	1600000
2011-05-13	42.220001	42.310001	41.82	42.080002	35.648701	1111300
2011-05-16	41.889998999999996	42.5	41.860001000000004	42.259997999999996	35.801189	1687900
2011-05-17	42.139998999999996	42.490002000000004	41.98	42.490002000000004	35.996047999999995	1403600
2011-05-18	42.490002000000004	43.290001000000004	42.400002	43.220001	36.614464	1604500
2011-05-19	43.389998999999996	43.439999	42.990002000000004	43.259997999999996	36.648346000000004	1227200
2011-05-20	43.310001	43.5	42.400002	42.799999	36.258663	1795500
2011-05-23	42.509997999999996	42.610001000000004	42.189999	42.34	35.868969	1446100
2011-05-24	42.209998999999996	42.369999	41.919998	42.09	35.868973	2056400
2011-05-25	42.040001000000004	42.529999	41.830002	42.25	36.005309999999994	2174800
2011-05-26	42.09	42.43	41.919998	42.099998	35.877483000000005	2312800
2011-05-27	42.290001000000004	42.540001000000004	42.18	42.200001	35.962708	1442900
2011-05-31	42.599998	42.779999	42.34	42.470001	36.192791	1921700
2011-06-01	42.310001	42.369999	41.139998999999996	41.169998	35.084934000000004	2553400
2011-06-02	41.25	41.73	41.0	41.32	35.212765000000005	1668700
2011-06-03	40.959998999999996	41.43	40.830002	41.18	35.09346	2347100
2011-06-06	41.150002	41.259997999999996	40.959998999999996	41.040001000000004	34.974152000000004	1847000
2011-06-07	41.099998	41.880001	41.099998	41.549999	35.408778999999996	2279100
2011-06-08	41.400002	41.400002	40.740002000000004	40.849998	34.812236999999996	2635000
2011-06-09	40.939999	41.52	40.77	41.380001	35.263905	1735300
2011-06-10	41.169998	41.290001000000004	40.740002000000004	40.84	34.803719	1801800
2011-06-13	40.93	41.099998	40.630001	40.75	34.727016	1337300
2011-06-14	41.369999	41.900002	41.07	41.790001000000004	35.613304	1873300
2011-06-15	41.360001000000004	41.669998	41.060001	41.099998	35.025288	1840400
2011-06-16	41.099998	41.290001000000004	40.639998999999996	41.080002	35.008236	1689300
2011-06-17	41.16	41.32	39.049999	39.610001000000004	33.755505	5160400
2011-06-20	39.639998999999996	40.259997999999996	39.439999	40.169998	34.232735	2040000
2011-06-21	40.25	40.740002000000004	40.060001	40.66	34.650311	1730200
2011-06-22	40.619999	40.790001000000004	40.299999	40.299999	34.343525	1313300
2011-06-23	39.900002	40.119999	39.299999	40.07	34.147514	2750700
2011-06-24	40.009997999999996	40.150002	39.459998999999996	39.509997999999996	33.670296	2279000
2011-06-27	39.57	40.349998	39.470001	40.119999	34.19014	1905000
2011-06-28	40.189999	40.59	40.110001000000004	40.560001	34.565102	1275100
