Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	64.050003	66.160004	64.029999	64.339996	64.339996	1202900
2011-01-04	64.25	64.82	63.610001000000004	64.230003	64.230003	816200
2011-01-05	63.900002	66.099998	63.689999	66.0	66.0	1200400
2011-01-06	66.190002	67.699997	65.160004	67.0	67.0	1435100
2011-01-07	67.0	67.540001	65.150002	65.660004	65.660004	1123100
2011-01-10	65.75	66.18	65.190002	65.949997	65.949997	832700
2011-01-11	66.25	67.339996	66.08000200000001	67.339996	67.339996	771700
2011-01-12	66.879997	67.400002	65.25	66.949997	66.949997	5588000
2011-01-13	67.150002	69.769997	67.07	69.550003	69.550003	2368300
2011-01-14	68.550003	69.41999799999999	68.0	69.050003	69.050003	2188100
2011-01-18	69.08000200000001	71.050003	69.07	70.970001	70.970001	1655600
2011-01-19	70.839996	71.07	69.190002	69.480003	69.480003	981400
2011-01-20	69.889999	70.339996	68.209999	68.82	68.82	1161800
2011-01-21	68.980003	69.550003	68.690002	68.75	68.75	1047000
2011-01-24	69.0	71.360001	68.889999	69.75	69.75	921800
2011-01-25	69.470001	69.769997	68.610001	69.769997	69.769997	1190600
2011-01-26	70.040001	70.83000200000001	69.900002	70.639999	70.639999	966900
2011-01-27	70.980003	71.33000200000001	69.900002	70.620003	70.620003	973900
2011-01-28	70.519997	71.099998	68.889999	69.050003	69.050003	1493900
2011-01-31	69.360001	69.790001	68.470001	69.339996	69.339996	1232800
2011-02-01	69.349998	71.510002	69.349998	70.82	70.82	843000
2011-02-02	70.800003	71.480003	70.739998	71.309998	71.309998	1065900
2011-02-03	71.459999	71.690002	69.730003	70.660004	70.660004	818900
2011-02-04	70.910004	71.339996	69.83000200000001	71.120003	71.120003	1226800
2011-02-07	71.790001	72.120003	70.849998	71.230003	71.230003	939100
2011-02-08	71.43	72.230003	70.199997	70.25	70.25	1606500
2011-02-09	68.529999	70.110001	67.529999	69.440002	69.440002	2420100
2011-02-10	69.300003	71.41999799999999	68.83000200000001	71.279999	71.279999	1140600
2011-02-11	70.639999	73.690002	70.589996	73.660004	73.660004	3888600
2011-02-14	73.279999	73.959999	73.0	73.760002	73.760002	6993900
2011-02-15	73.360001	74.120003	71.639999	71.879997	71.879997	3291200
2011-02-16	71.910004	72.309998	71.400002	72.139999	72.139999	2721500
2011-02-17	72.279999	73.0	72.029999	72.230003	72.230003	974800
2011-02-18	72.150002	72.529999	71.75	72.269997	72.269997	954600
2011-02-22	71.970001	72.18	70.25	70.809998	70.809998	1109400
2011-02-23	70.650002	70.650002	67.010002	67.120003	67.120003	2143100
2011-02-24	67.129997	68.5	67.0	68.099998	68.099998	1846600
2011-02-25	68.269997	69.900002	68.209999	69.540001	69.540001	1409000
2011-02-28	69.949997	70.199997	69.129997	69.400002	69.400002	1486300
2011-03-01	69.699997	69.709999	66.32	66.720001	66.720001	1877000
2011-03-02	66.339996	68.260002	65.540001	67.459999	67.459999	2244700
2011-03-03	67.800003	69.43	67.739998	68.730003	68.730003	1114700
2011-03-04	68.599998	68.650002	67.900002	68.309998	68.309998	1172600
2011-03-07	68.400002	68.760002	66.230003	67.43	67.43	1290400
2011-03-08	67.309998	67.620003	66.349998	67.099998	67.099998	1764500
2011-03-09	66.879997	67.190002	65.360001	65.809998	65.809998	1502200
2011-03-10	64.639999	64.720001	63.130001	63.759997999999996	63.759997999999996	2848200
2011-03-11	63.540001000000004	64.83000200000001	62.73	64.550003	64.550003	2311800
2011-03-14	64.010002	64.82	63.98	64.269997	64.269997	2169000
2011-03-15	62.279999	65.699997	62.169998	64.190002	64.190002	3718800
2011-03-16	63.990002000000004	64.760002	63.470001	63.66	63.66	2801800
2011-03-17	64.5	64.760002	62.360001000000004	62.66	62.66	2063200
2011-03-18	63.330002	63.810001	61.869999	62.110001000000004	62.110001000000004	2394000
2011-03-21	62.880001	63.220001	62.59	63.049999	63.049999	4050500
2011-03-22	63.310001	63.650002	63.049999	63.18	63.18	1779400
2011-03-23	62.939999	63.700001	62.330002	63.209998999999996	63.209998999999996	1825400
2011-03-24	63.639998999999996	66.389999	63.209998999999996	65.910004	65.910004	3064600
2011-03-25	66.230003	66.540001	65.41999799999999	65.449997	65.449997	1638400
2011-03-28	66.900002	66.900002	65.559998	65.949997	65.949997	1291300
2011-03-29	65.75	68.41999799999999	65.529999	67.860001	67.860001	2330300
2011-03-30	68.269997	70.349998	67.449997	69.91999799999999	69.91999799999999	3268200
2011-03-31	69.949997	70.239998	69.349998	70.07	70.07	1572800
2011-04-01	70.16999799999999	71.059998	69.809998	70.760002	70.760002	1591700
2011-04-04	70.93	70.949997	69.949997	70.370003	70.370003	1471700
2011-04-05	70.019997	70.400002	68.879997	69.029999	69.029999	2054800
2011-04-06	69.58000200000001	70.129997	68.209999	69.050003	69.050003	1476300
2011-04-07	68.879997	69.129997	67.279999	67.879997	67.879997	1256900
2011-04-08	68.32	69.620003	67.900002	68.339996	68.339996	1220800
2011-04-11	68.550003	69.25	68.349998	68.739998	68.739998	1083100
2011-04-12	68.349998	68.589996	66.57	67.309998	67.309998	1751300
2011-04-13	67.690002	69.150002	67.690002	67.959999	67.959999	1641700
2011-04-14	67.519997	67.800003	66.860001	67.279999	67.279999	1414300
2011-04-15	67.379997	67.589996	66.83000200000001	67.589996	67.589996	2247000
2011-04-18	66.989998	66.989998	65.410004	66.620003	66.620003	1633400
2011-04-19	66.730003	67.0	65.68	66.93	66.93	1015000
2011-04-20	67.709999	69.010002	67.690002	68.589996	68.589996	2500500
2011-04-21	69.150002	70.16999799999999	68.620003	69.800003	69.800003	1995800
2011-04-25	70.709999	70.839996	69.550003	69.940002	69.940002	1735200
2011-04-26	70.410004	71.639999	69.980003	70.07	70.07	2800000
2011-04-27	72.790001	72.790001	67.5	70.650002	70.650002	4596500
2011-04-28	70.809998	71.959999	70.5	71.470001	71.470001	1702200
2011-04-29	71.510002	72.0	70.910004	70.980003	70.980003	2042900
2011-05-02	70.779999	72.5	70.75	71.209999	71.209999	1356200
2011-05-03	71.160004	72.0	70.760002	71.940002	71.940002	1600000
2011-05-04	71.610001	73.120003	69.559998	70.480003	70.480003	1883400
2011-05-05	70.010002	70.290001	69.019997	69.43	69.43	1100000
2011-05-06	70.230003	71.959999	70.230003	71.18	71.18	1657800
2011-05-09	71.43	73.790001	71.190002	73.269997	73.269997	1723900
2011-05-10	73.790001	76.08000200000001	73.16999799999999	75.660004	75.660004	2011400
2011-05-11	75.010002	76.029999	74.220001	74.739998	74.739998	1600000
2011-05-12	74.239998	75.769997	73.639999	75.230003	75.230003	1600000
2011-05-13	75.410004	76.809998	75.410004	76.260002	76.260002	1628700
2011-05-16	75.779999	76.779999	74.739998	74.879997	74.879997	1135600
2011-05-17	74.190002	74.279999	72.449997	72.660004	72.660004	1958200
2011-05-18	72.58000200000001	73.809998	71.800003	73.470001	73.470001	1539900
2011-05-19	73.970001	74.32	72.550003	72.889999	72.889999	1305300
2011-05-20	72.709999	73.099998	71.559998	72.860001	72.860001	1113100
2011-05-23	72.0	72.040001	71.0	71.75	71.75	1000000
2011-05-24	71.849998	71.970001	70.610001	71.199997	71.199997	833600
2011-05-25	69.699997	72.610001	69.41999799999999	72.230003	72.230003	1338900
2011-05-26	71.849998	72.739998	71.709999	72.68	72.68	857000
