Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	89.730003	90.779999	89.41999799999999	90.470001	75.255386	1107700
2011-01-04	90.379997	90.82	88.279999	89.16999799999999	74.173996	970400
2011-01-05	88.449997	90.389999	88.099998	89.769997	74.673096	884100
2011-01-06	89.620003	89.739998	87.300003	87.860001	73.084335	1506800
2011-01-07	88.050003	89.18	86.360001	87.489998	72.776543	1231800
2011-01-10	87.400002	88.129997	86.029999	87.900002	73.117577	994100
2011-01-11	88.459999	88.889999	87.480003	87.790001	73.026093	789600
2011-01-12	88.440002	89.989998	87.620003	89.690002	74.60656	1272700
2011-01-13	89.470001	89.639999	87.190002	87.470001	72.75990300000001	1413900
2011-01-14	87.32	88.349998	87.029999	88.239998	73.400398	862100
2011-01-18	88.040001	88.209999	86.559998	87.230003	72.560249	884700
2011-01-19	87.25	87.339996	85.269997	85.970001	71.51215400000001	1321900
2011-01-20	85.66999799999999	87.32	84.940002	86.589996	72.027893	1074500
2011-01-21	87.349998	89.690002	87.199997	88.449997	73.575096	1967300
2011-01-24	88.599998	88.599998	86.68	87.559998	72.834763	1743400
2011-01-25	87.290001	87.980003	86.510002	87.769997	73.00946	837000
2011-01-26	88.07	89.739998	87.33000200000001	88.760002	73.832962	1100300
2011-01-27	88.91999799999999	91.33000200000001	88.32	91.279999	75.929153	1686900
2011-01-28	91.410004	92.279999	89.620003	89.91999799999999	74.79786700000001	2311700
2011-01-31	89.959999	90.08000200000001	85.370003	85.5	71.12116999999999	4324100
2011-02-01	86.18	86.629997	84.940002	85.41999799999999	71.05465699999999	3523200
2011-02-02	80.510002	84.769997	79.75	83.599998	69.540749	7449300
2011-02-03	83.150002	85.699997	82.529999	85.68	71.27091999999999	3417600
2011-02-04	85.730003	86.440002	84.91999799999999	85.970001	71.51215400000001	1729500
2011-02-07	86.190002	87.32	85.860001	86.400002	71.869835	1609100
2011-02-08	86.43	86.690002	85.099998	86.07	71.59536700000001	1127300
2011-02-09	85.91999799999999	86.949997	85.449997	85.800003	71.37075	1170800
2011-02-10	85.32	87.650002	85.269997	87.089996	72.44381700000001	1284800
2011-02-11	86.540001	87.099998	85.459999	86.699997	72.119377	1278700
2011-02-14	86.470001	86.699997	85.370003	85.449997	71.079613	1181500
2011-02-15	85.199997	85.650002	83.769997	83.93	69.815247	1506800
2011-02-16	84.050003	84.839996	82.400002	83.220001	69.22464000000001	2097900
2011-02-17	82.709999	83.83000200000001	82.379997	83.279999	69.274536	1466900
2011-02-18	83.709999	84.360001	83.120003	83.440002	69.407646	1908600
2011-02-22	82.68	82.68	81.160004	81.620003	67.89373	1404600
