Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	41.763008	42.111629	41.637863	41.736191	30.566893	1994400
2011-01-04	41.914970000000004	41.923908000000004	41.1194	41.745129	30.573437	2623700
2011-01-05	41.691497999999996	41.789825	40.994254999999995	41.262423999999996	30.219912	2413200
2011-01-06	41.110462	41.771946	41.074703	41.503777	30.634239	2219100
2011-01-07	41.548473	42.111629	41.101521000000005	41.575291	30.687038	1617800
2011-01-10	41.333935	41.512714	40.967438	41.351814000000005	30.522089	1694900
2011-01-11	41.530594	41.530594	40.681389	40.735023	30.066832	2149900
2011-01-12	41.003192999999996	41.181973	40.770779	41.1194	30.350540000000002	1855400
2011-01-13	41.021072	41.262423999999996	40.94062	41.20879	30.416528999999997	1847000
2011-01-14	41.110462	41.396507	40.994254999999995	41.253487	30.449505	1106100
2011-01-18	41.342876000000004	41.342876000000004	40.609879	40.851231	30.152603000000003	1762200
2011-01-19	40.869106	41.101521000000005	40.583061	41.056828	30.304353999999996	2159300
2011-01-20	40.904865	42.040115	40.904865	41.512714	30.640862	2203600
2011-01-21	41.75407	41.763008	41.1194	41.476959	30.614462	1589100
2011-01-24	41.387569	41.593166	40.913803	41.423325	30.574866999999998	1768500
2011-01-25	41.360752000000005	42.317226	41.360752000000005	42.308289	31.228069	2250900
2011-01-26	41.66468	41.977543	40.332767	40.895924	30.185583	4571000
2011-01-27	40.797596	41.164097	40.511547	41.065765	30.310947	2124200
2011-01-28	41.128338	41.199852	40.288074	40.386402000000004	29.809509000000002	1493900
2011-01-31	41.745129	42.120567	40.985313	42.111629	31.082905	3988100
2011-02-01	42.236774	43.684895000000004	42.236774	43.211124	31.894454999999997	2953500
2011-02-02	43.139614	43.827915000000004	43.041286	43.443539	32.065998	2707500
2011-02-03	43.497173	44.230171	43.380966	44.069271	32.527854999999995	1929500
2011-02-04	43.962002000000005	44.176536999999996	43.443539	43.792159999999996	32.323315	1677100
2011-02-07	43.801102	44.105026	43.085978999999995	43.112797	31.821875	1642600
2011-02-08	43.220065999999996	43.693832	43.085978999999995	43.54187	32.138588	1643800
2011-02-09	43.523990999999995	44.194416	43.434601	43.765343	32.303523999999996	1730100
2011-02-10	43.640198	43.81004	43.470356	43.70277	32.257335999999995	1213700
2011-02-11	43.649136	44.33744	43.407784	44.239113	32.653228999999996	1816600
