Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	86.760002	87.940002	86.760002	87.529999	75.677193	1458800
2011-01-04	87.5	87.57	85.779999	87.470001	75.625328	1742800
2011-01-05	86.860001	88.290001	86.43	87.599998	75.737724	1346800
2011-01-06	87.5	87.730003	85.709999	85.910004	74.276573	1270400
2011-01-07	85.970001	87.400002	85.839996	86.050003	74.397614	1175300
2011-01-10	87.449997	87.449997	85.910004	87.25	75.43512	1998800
2011-01-11	87.889999	88.300003	87.459999	87.790001	75.902	1025900
2011-01-12	88.519997	88.949997	88.190002	88.660004	76.65419	856600
2011-01-13	89.239998	89.440002	88.190002	89.230003	77.14701099999999	1854200
2011-01-14	88.879997	90.0	88.879997	89.650002	77.51011700000001	1310100
2011-01-18	89.589996	91.93	89.32	91.910004	79.464111	1583700
2011-01-19	91.599998	93.150002	90.190002	91.08000200000001	78.74649000000001	3335200
2011-01-20	87.839996	89.260002	85.230003	85.510002	73.930748	4107900
2011-01-21	86.470001	88.089996	85.809998	86.0	74.354401	2587000
2011-01-24	86.029999	87.07	85.760002	87.07	75.279503	1353100
2011-01-25	86.379997	87.139999	85.400002	86.489998	74.778046	1194600
2011-01-26	86.980003	88.889999	86.739998	88.190002	76.247833	1592700
2011-01-27	88.410004	88.989998	87.220001	88.650002	76.645546	1124100
2011-01-28	88.33000200000001	90.120003	86.620003	87.190002	75.383255	1352800
2011-01-31	87.599998	90.68	87.25	89.410004	77.302628	1696200
2011-02-01	90.370003	90.66999799999999	88.300003	90.449997	78.20180500000001	1464600
2011-02-02	89.599998	90.660004	89.589996	89.93	77.752205	959700
2011-02-03	89.900002	90.139999	88.559998	90.089996	77.890549	1000700
2011-02-04	90.440002	91.010002	89.900002	91.010002	78.68596600000001	897400
2011-02-07	91.099998	92.260002	90.849998	91.709999	79.291168	876100
2011-02-08	91.660004	92.510002	91.220001	92.400002	80.16744200000001	845800
2011-02-09	91.839996	92.0	90.790001	91.370003	79.273811	912700
2011-02-10	91.040001	91.860001	90.459999	91.82	79.664238	797200
2011-02-11	91.379997	93.599998	91.239998	93.559998	81.173897	801300
2011-02-14	93.16999799999999	93.379997	92.360001	92.400002	80.16744200000001	1093100
2011-02-15	92.099998	92.339996	90.889999	91.400002	79.299858	873800
2011-02-16	91.860001	92.620003	90.68	91.209999	79.135002	936200
2011-02-17	91.370003	91.989998	90.58000200000001	91.650002	79.516777	729000
2011-02-18	92.129997	92.290001	91.33000200000001	91.879997	79.716301	961700
2011-02-22	91.300003	91.309998	89.0	89.099998	77.30435200000001	1165000
2011-02-23	88.599998	88.959999	86.410004	87.230003	75.68190799999999	1594500
2011-02-24	87.08000200000001	88.16999799999999	85.93	87.639999	76.03763599999999	1557000
2011-02-25	88.290001	89.459999	88.290001	88.550003	76.82717099999999	1787300
2011-02-28	89.16999799999999	89.75	88.720001	89.18	77.373749	1504400
2011-03-01	89.639999	89.699997	86.279999	86.779999	75.291473	1922100
2011-03-02	86.58000200000001	87.410004	85.559998	86.629997	75.161346	2205900
