Date	Open	High	Low	Close	Adj Close	Volume
2011-06-27	6.9775	7.08	6.9125	7.0	5.79536	3852000
2011-06-28	7.025	7.135	7.025	7.065	5.849174	2953600
2011-06-29	7.0975	7.25	7.0625	7.15	5.9195459999999995	2694000
2011-06-30	7.175	7.255	7.1	7.1375	5.909197	2325600
2011-07-01	7.22	7.38	7.17	7.3625	6.095478	3642800
2011-07-05	7.325	7.515	7.325	7.5125	6.219663	4880000
2011-07-06	7.4825	7.5775	7.4125	7.55	6.250709	2934000
2011-07-07	7.5625	7.6825	7.5525	7.66	6.341778	7530800
2011-07-08	7.5725	7.75	7.5	7.75	6.416291	4677600
2011-07-11	7.66	7.7125	7.53	7.585	6.279686	4969600
2011-07-12	7.5725	7.83	7.5425	7.735	6.403872	15378400
2011-07-13	7.78	7.9375	7.7725	7.865	6.5115	6446800
2011-07-14	7.905	7.9775	7.7275	7.875	6.519779	7127600
2011-07-15	7.9275	8.025	7.89	7.925	6.561176	6490000
2011-07-18	8.0825	8.1625	7.94	8.035	6.652246000000001	7129600
2011-07-19	8.1	8.34	8.085	8.315	6.884059	10479200
2011-07-20	7.6925	8.0375	7.5175	7.56	6.2589879999999996	18673600
2011-07-21	7.62	7.7525	7.61	7.71	6.383175	6667200
2011-07-22	7.7475	7.8525	7.72	7.805	6.461825	4740000
2011-07-25	7.7275	7.8	7.72	7.78	6.441128	3184400
2011-07-26	7.7725	7.8425	7.7125	7.76	6.424571	3389600
2011-07-27	7.7275	7.775	7.505	7.53	6.234152	4259600
2011-07-28	7.5625	7.72	7.5525	7.6625	6.343849	3862800
2011-07-29	7.5825	7.6675	7.4875	7.6275	6.314872	3328400
2011-08-01	7.7625	7.7725	7.4775	7.565	6.263129	3986000
2011-08-02	7.54	7.6075	7.345	7.3575	6.091337	4981200
2011-08-03	7.38	7.4925	7.195	7.4225	6.145151	7025600
2011-08-04	7.3075	7.3775	6.805	6.8125	5.640126	8079600
2011-08-05	6.95	7.0075	6.5625	7.005	5.799499	10852400
2011-08-08	6.77	6.8	6.2825	6.3625	5.267569	11614000
2011-08-09	6.4925	6.5	5.98	6.49	5.373126	9684000
2011-08-10	6.3425	6.6725	6.2275	6.405	5.302755	8352000
2011-08-11	6.415	6.9125	6.3725	6.8325	5.6566849999999995	7170800
2011-08-12	6.8425	7.0675	6.7825	6.8525	5.673243	5334800
2011-08-15	6.91	6.9775	6.7825	6.975	5.774661	2323600
2011-08-16	6.8575	6.9	6.71	6.81	5.638058	2376400
2011-08-17	6.835	6.975	6.6525	6.73	5.571826000000001	3076000
2011-08-18	6.515	6.515	6.1225	6.2025	5.135102	9443200
2011-08-19	6.125	6.26	5.91	5.9325	4.9115660000000005	8818800
2011-08-22	6.0825	6.25	6.0825	6.15	5.091637	5390400
2011-08-23	6.185	6.5225	6.1375	6.5225	5.4000330000000005	4404800
2011-08-24	6.505	6.7	6.475	6.6775	5.528358	2882400
2011-08-25	6.7175	6.75	6.4	6.42	5.3151720000000005	2396800
2011-08-26	6.3575	6.6325	6.2925	6.615	5.476614	4215600
2011-08-29	6.705	7.02	6.705	7.0125	5.805707	3356400
2011-08-30	6.945	7.11	6.93	7.035	5.824336	3473200
2011-08-31	7.095	7.22	7.0425	7.14	5.911267	3736800
2011-09-01	7.14	7.2325	6.945	6.965	5.766382	3018400
2011-09-02	6.7975	6.815	6.5575	6.6075	5.470405	2196000
2011-09-06	6.3925	6.555	6.31	6.5375	5.412452	2856800
2011-09-07	6.665	6.92	6.615	6.915	5.7249870000000005	2236400
2011-09-08	6.845	7.0375	6.8	6.8775	5.693941000000001	2695200
2011-09-09	6.8025	6.8025	6.435	6.5375	5.412452	3588000
2011-09-12	6.41	6.6825	6.3875	6.675	5.526289	1973200
2011-09-13	6.66	6.8625	6.62	6.7475	5.586312	3422000
2011-09-14	6.785	7.0	6.5925	6.8975	5.710498	2396000
2011-09-15	6.9775	7.0925	6.8825	7.0675	5.851243	2390400
2011-09-16	7.1025	7.25	7.0725	7.14	5.911267	3214800
2011-09-19	6.9725	7.2075	6.9325	7.14	5.911267	1852400
2011-09-20	6.9775	7.0575	6.6525	6.78	5.613219	8319600
2011-09-21	6.75	6.895	6.56	6.5625	5.4331510000000005	4470000
2011-09-22	6.33	6.475	6.1175	6.23	5.15787	3590000
2011-09-23	6.2325	6.4775	6.1725	6.4375	5.329661	3010000
2011-09-26	6.5125	6.545	6.3175	6.5225	5.4000330000000005	3122800
2011-09-27	6.7	6.785	6.4975	6.555	5.42694	3343200
2011-09-28	6.5725	6.6575	6.2925	6.335	5.244801	2917600
2011-09-29	6.465	6.56	6.0575	6.4025	5.300685	2532000
2011-09-30	6.2375	6.455	6.21	6.2525	5.176497	5072800
2011-10-03	6.1825	6.375	5.97	5.9775	4.948823	5520400
2011-10-04	5.9775	6.185	5.6925	6.1725	5.110266	4400000
2011-10-05	6.2025	6.4025	6.0525	6.3525	5.259288	3953200
2011-10-06	6.35	6.6225	6.3	6.6075	5.470405	3029600
2011-10-07	6.6275	6.74	6.4925	6.5975	5.4621260000000005	4149600
2011-10-10	6.75	7.0425	6.74	6.87	5.687730999999999	4127200
2011-10-11	6.81	6.925	6.7175	6.8775	5.693941000000001	3852400
2011-10-12	6.97	7.065	6.87	6.875	5.69187	5147600
2011-10-13	6.8075	6.87	6.4475	6.6425	5.499382	9571600
2011-10-14	6.7575	6.7925	6.55	6.635	5.4931730000000005	5338400
2011-10-17	6.595	6.6525	6.4925	6.55	5.422801	3270400
2011-10-18	6.55	6.7	6.3275	6.6175	5.478683999999999	3974000
2011-10-19	6.575	6.685	6.48	6.5	5.381405	3396800
2011-10-20	6.4775	6.59	6.3225	6.5625	5.4331510000000005	3442000
2011-10-21	6.655	6.73	6.485	6.5025	5.383476	4669600
2011-10-24	6.55	6.8125	6.48	6.7225	5.565615	5790800
2011-10-25	6.715	6.7975	6.61	6.6225	5.482823000000001	3246000
2011-10-26	6.745	6.8125	6.5175	6.635	5.4931730000000005	3858800
2011-10-27	6.8875	6.995	6.735	6.915	5.7249870000000005	4958800
2011-10-28	6.8925	6.975	6.7675	6.83	5.654614	5274400
2011-10-31	6.755	6.7775	6.5925	6.5925	5.457987	6031200
2011-11-01	6.33	6.5275	6.2825	6.415	5.311032	7082000
2011-11-02	6.56	6.6825	6.4325	6.6375	5.495241	10831600
2011-11-03	6.4975	6.9575	6.33	6.825	5.650475	11680400
2011-11-04	6.7525	6.795	6.5	6.555	5.42694	5023600
2011-11-07	6.555	6.61	6.35	6.4225	5.317243	5122800
2011-11-08	6.4475	6.49	6.305	6.4625	5.350358	7233600
2011-11-09	6.225	6.325	6.1625	6.245	5.170289	6509200
2011-11-10	6.3125	6.325	6.115	6.25	5.174428	6815200
2011-11-11	6.305	6.4025	6.245	6.385	5.2861970000000005	2566800
2011-11-14	6.305	6.3825	6.2525	6.285	5.203404	2429200
2011-11-15	6.265	6.2875	6.1025	6.19	5.124753	3253200
2011-11-16	6.14	6.1775	5.965	5.9975	4.965381	6801200
2011-11-17	5.9725	6.0925	5.84	6.065	5.0212650000000005	7131600
2011-11-18	6.085	6.1575	6.0525	6.13	5.075080000000001	10346400
2011-11-21	6.015	6.1075	5.96	6.065	5.0212650000000005	6652400
2011-11-22	6.065	6.095	5.915	5.9275	4.9074279999999995	5010800
2011-11-23	5.8825	5.9275	5.7325	5.855	4.847404	5024400
2011-11-25	5.83	5.8825	5.74	5.7525	4.762544	1342800
2011-11-28	5.925	6.045	5.8975	5.965	4.938475	5419600
2011-11-29	6.0025	6.055	5.9075	5.985	4.955032	4456800
2011-11-30	6.15	6.24	6.0925	6.1575	5.097847	2963600
2011-12-01	5.85	5.9125	5.5825	5.8	4.801869	15276000
2011-12-02	5.8825	5.985	5.7925	5.8	4.801869	4862800
2011-12-05	5.905	5.9525	5.835	5.88	4.8681019999999995	7924000
2011-12-06	5.8625	5.91	5.81	5.85	4.843265	3730400
2011-12-07	5.84	5.8475	5.7175	5.7875	4.7915209999999995	4793600
2011-12-08	5.765	5.8125	5.6875	5.7025	4.721148	4310400
2011-12-09	5.75	5.89	5.7025	5.875	4.863962	3281600
2011-12-12	5.7975	5.8225	5.7	5.725	4.739776	6654000
2011-12-13	5.7525	5.8025	5.4925	5.5625	4.605241	6216800
2011-12-14	5.5375	5.6925	5.525	5.605	4.640426000000001	8018000
2011-12-15	5.65	5.66	5.52	5.6125	4.646637	6261600
2011-12-16	5.6675	5.6825	5.5375	5.56	4.603171	5757600
2011-12-19	5.575	5.6425	5.4475	5.47	4.528658	5591200
2011-12-20	5.5675	5.63	5.4975	5.5175	4.567986	3855200
2011-12-21	5.495	5.5775	5.4725	5.55	4.594892	7193600
2011-12-22	5.5525	5.5875	5.45	5.5	4.553497	5278400
2011-12-23	5.51	5.625	5.495	5.5975	4.634217	2776000
2011-12-27	5.6125	5.645	5.5425	5.6225	4.654915	8110400
2011-12-28	5.6325	5.64	5.4375	5.46	4.52038	3538000
2011-12-29	5.4825	5.5375	5.445	5.5025	4.555566000000001	3291200
2011-12-30	5.4925	5.545	5.435	5.465	4.52452	3312400
