Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	56.700001	57.02	56.470001	56.849998	56.623886	375100
2011-01-04	56.990002000000004	56.990002000000004	56.130001	56.389998999999996	56.16571	528700
2011-01-05	56.330002	56.330002	55.740002000000004	56.060001	55.837025	446400
2011-01-06	55.98	56.16	55.849998	56.060001	55.837025	293700
2011-01-07	56.200001	56.450001	55.5	56.07	55.846989	235700
2011-01-10	55.75	56.700001	55.509997999999996	56.599998	56.374878	277900
2011-01-11	56.810001	57.830002	56.77	57.73	57.500389	624700
2011-01-12	58.0	58.09	57.330002	57.740002000000004	57.510353	376500
2011-01-13	57.950001	58.09	57.099998	57.380001	57.151782999999995	457900
2011-01-14	57.220001	57.57	56.950001	57.349998	57.151782999999995	285300
2011-01-18	57.389998999999996	57.84	57.23	57.459998999999996	57.261398	551800
2011-01-19	57.369999	57.799999	57.060001	57.389998999999996	57.191643000000006	286900
2011-01-20	57.25	57.610001000000004	56.849998	57.450001	57.251433999999996	374400
2011-01-21	57.73	57.73	56.099998	56.389998999999996	56.195099	389900
2011-01-24	56.419998	57.389998999999996	56.150002	57.150002	56.952468999999994	373600
2011-01-25	57.150002	57.650002	56.66	57.599998	57.400921	362500
2011-01-26	57.900002	58.080002	57.5	57.939999	57.739734999999996	250300
2011-01-27	57.830002	58.419998	57.82	58.18	57.978919999999995	270600
2011-01-28	58.099998	58.099998	56.740002000000004	56.93	56.733233999999996	224900
2011-01-31	57.119999	57.959998999999996	56.919998	57.34	57.141815	212500
2011-02-01	57.57	58.419998	57.439999	57.48	57.281330000000004	228700
2011-02-02	57.419998	57.84	57.16	57.75	57.55040699999999	213300
2011-02-03	57.759997999999996	58.369999	57.150002	58.27	58.06860699999999	227000
2011-02-04	58.060001	58.73	58.060001	58.650002	58.447295999999994	235300
2011-02-07	58.669998	59.509997999999996	58.669998	59.349998	59.144870999999995	302100
2011-02-08	59.459998999999996	59.849998	59.330002	59.630001	59.423897	309400
2011-02-09	59.450001	59.939999	59.450001	59.75	59.54349499999999	183700
2011-02-10	59.610001000000004	60.240002000000004	59.610001000000004	60.02	59.812553	223600
2011-02-11	59.900002	62.169998	59.869999	61.709998999999996	61.496716000000006	737700
2011-02-14	61.779999	62.990002000000004	61.740002000000004	62.0	61.785713	405200
2011-02-15	61.779999	62.060001	61.16	61.240002000000004	61.028335999999996	402200
2011-02-16	61.450001	61.950001	61.290001000000004	61.75	61.53658299999999	278100
2011-02-17	61.68	62.080002	61.27	61.779999	61.566479	327800
2011-02-18	61.98	62.529999	61.41	61.66	61.446884	262600
2011-02-22	61.25	61.34	60.349998	60.849998	60.639687	457000
2011-02-23	60.790001000000004	60.93	58.810001	59.09	58.885773	523500
2011-02-24	59.09	60.189999	59.07	59.470001	59.264454	310700
2011-02-25	59.799999	61.59	59.799999	61.560001	61.347232999999996	343400
2011-02-28	61.580002	62.84	61.52	61.82	61.606331000000004	468300
2011-03-01	62.0	62.330002	61.27	61.77	61.556503	508100
2011-03-02	61.599998	62.450001	61.310001	61.619999	61.407028000000004	366200
2011-03-03	62.209998999999996	63.75	61.740002000000004	63.619999	63.400119999999994	752700
2011-03-04	67.790001	70.309998	66.699997	70.099998	69.857697	2318500
2011-03-07	70.260002	70.400002	67.519997	69.33000200000001	69.090401	1297100
2011-03-08	69.120003	71.489998	68.599998	70.5	70.25631700000001	909700
2011-03-09	70.279999	71.050003	69.449997	70.559998	70.316132	536500
2011-03-10	70.239998	70.239998	68.559998	68.889999	68.651901	464200
2011-03-11	69.07	69.290001	68.059998	68.980003	68.7416	347600
2011-03-14	68.860001	69.279999	68.449997	68.699997	68.46255500000001	451500
2011-03-15	67.699997	68.099998	65.940002	66.150002	65.921364	829000
2011-03-16	66.08000200000001	66.620003	65.18	65.480003	65.253685	402100
2011-03-17	66.440002	66.440002	65.029999	65.029999	64.80524399999999	509400
2011-03-18	66.059998	66.150002	65.290001	65.519997	65.293549	507500
2011-03-21	66.620003	67.370003	66.07	67.220001	66.987679	337900
2011-03-22	67.18	67.410004	66.400002	66.690002	66.45951099999999	260600
2011-03-23	66.529999	67.459999	65.809998	67.0	66.76844	299600
2011-03-24	67.41999799999999	68.139999	66.980003	67.790001	67.55570999999999	531800
2011-03-25	68.480003	69.589996	68.300003	69.349998	69.11030600000001	612200
2011-03-28	69.41999799999999	69.760002	68.790001	68.809998	68.572174	548300
2011-03-29	68.870003	69.43	68.459999	69.150002	68.911011	448100
2011-03-30	69.230003	69.269997	68.519997	68.690002	68.452591	426900
2011-03-31	68.709999	69.459999	68.379997	69.449997	69.209953	7599200
2011-04-01	69.760002	70.0	69.309998	69.599998	69.359436	667000
2011-04-04	69.83000200000001	70.0	69.309998	69.529999	69.28968	836400
2011-04-05	69.360001	69.589996	69.019997	69.160004	68.920967	622400
2011-04-06	69.480003	69.5	69.050003	69.389999	69.150177	507700
2011-04-07	69.720001	73.730003	69.300003	73.510002	73.255928	1849100
2011-04-08	74.459999	75.230003	72.480003	72.66999799999999	72.418823	960800
2011-04-11	72.629997	73.129997	72.029999	72.58000200000001	72.32914	433600
2011-04-12	71.83000200000001	72.900002	71.83000200000001	72.5	72.249397	332200
2011-04-13	72.660004	72.839996	72.160004	72.620003	72.369019	522400
2011-04-14	72.199997	73.839996	71.980003	73.620003	73.365562	511200
2011-04-15	73.66999799999999	73.980003	73.32	73.58000200000001	73.325691	252700
2011-04-18	72.900002	73.410004	71.730003	73.360001	73.106453	393100
2011-04-19	73.690002	73.800003	73.269997	73.699997	73.445274	205700
2011-04-20	74.620003	75.389999	73.91999799999999	74.300003	74.043198	235500
2011-04-21	74.730003	75.0	74.110001	74.230003	73.973457	366500
2011-04-25	74.279999	74.279999	72.610001	72.629997	72.37894399999999	453600
2011-04-26	72.849998	74.150002	72.660004	74.129997	73.873795	658800
2011-04-27	74.160004	74.300003	73.029999	73.550003	73.295792	423500
2011-04-28	73.529999	74.589996	73.529999	74.190002	73.933594	219500
2011-04-29	74.239998	75.08000200000001	73.760002	74.900002	74.641121	283000
2011-05-02	74.989998	75.66999799999999	74.860001	75.209999	74.950066	322400
2011-05-03	75.0	75.389999	74.33000200000001	74.540001	74.282372	449500
2011-05-04	74.449997	74.459999	73.300003	73.699997	73.445274	386700
2011-05-05	73.349998	74.139999	72.889999	73.339996	73.086517	253700
2011-05-06	74.160004	74.800003	73.739998	73.93	73.67448399999999	310000
2011-05-09	73.68	75.610001	73.510002	75.199997	74.940086	364900
2011-05-10	75.389999	75.739998	74.870003	75.410004	75.149361	223000
2011-05-11	75.489998	75.489998	74.16999799999999	75.199997	74.940086	232700
2011-05-12	74.91999799999999	76.220001	74.559998	76.059998	75.797119	339000
2011-05-13	76.220001	76.589996	75.099998	75.309998	75.049713	192300
2011-05-16	75.220001	76.089996	74.839996	75.559998	75.298843	282500
2011-05-17	75.18	75.260002	74.209999	74.980003	74.720848	312400
2011-05-18	75.0	75.43	74.510002	75.32	75.05967700000001	386300
2011-05-19	75.5	76.230003	75.089996	75.68	75.41843399999999	423600
2011-05-20	75.68	75.769997	73.610001	74.339996	74.083046	424800
2011-05-23	73.33000200000001	73.980003	72.58000200000001	73.379997	73.126389	355200
2011-05-24	73.589996	73.589996	71.989998	72.110001	71.860771	340600
2011-05-25	71.779999	73.66999799999999	71.699997	73.58000200000001	73.325691	391400
2011-05-26	73.290001	74.58000200000001	73.0	74.440002	74.182709	267400
2011-05-27	74.519997	75.07	74.190002	74.360001	74.103004	315700
2011-05-31	74.910004	75.029999	74.290001	74.910004	74.651093	406700
2011-06-01	74.910004	75.300003	73.489998	73.58000200000001	73.325691	302400
2011-06-02	73.519997	73.849998	72.43	72.690002	72.438774	313300
2011-06-03	74.019997	75.449997	73.309998	73.699997	73.445274	966100
2011-06-06	73.800003	73.910004	73.129997	73.699997	73.445274	1116900
2011-06-07	73.949997	74.410004	73.589996	74.110001	73.853859	686900
2011-06-08	73.800003	74.25	73.639999	73.860001	73.604721	469500
2011-06-09	73.970001	74.279999	73.760002	73.889999	73.63460500000001	557000
2011-06-10	73.660004	74.0	72.699997	73.059998	72.807487	680100
2011-06-13	73.230003	73.610001	72.760002	73.089996	72.83736400000001	284900
2011-06-14	73.769997	75.0	73.5	74.75	74.491638	384700
2011-06-15	74.269997	74.360001	72.760002	72.790001	72.53842900000001	704600
2011-06-16	72.559998	72.720001	71.41999799999999	72.089996	71.840836	502100
2011-06-17	73.0	73.260002	72.489998	72.870003	72.618156	588200
2011-06-20	72.870003	75.199997	72.83000200000001	75.029999	74.770668	420600
2011-06-21	75.410004	77.699997	75.239998	76.949997	76.68403599999999	577300
2011-06-22	76.879997	77.980003	76.879997	77.5	77.232147	472000
2011-06-23	77.160004	77.959999	75.650002	77.190002	76.92321	705700
2011-06-24	77.190002	77.620003	75.470001	76.0	75.737328	665500
2011-06-27	75.989998	76.349998	75.290001	75.440002	75.17926800000001	345800
2011-06-28	74.779999	75.739998	74.779999	75.629997	75.368599	821900
2011-06-29	76.010002	77.540001	75.239998	76.769997	76.504654	426000
