Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	24.440001000000002	24.879998999999998	24.440001000000002	24.83	21.122017	1811300
2011-01-04	24.84	24.950001	24.629998999999998	24.790001	21.087988	2038500
2011-01-05	24.639999	25.059998999999998	24.639999	25.059998999999998	21.317664999999998	2848000
2011-01-06	25.049999	25.110001	24.870001000000002	25.02	21.283642	1603600
2011-01-07	25.110001	25.15	24.690001000000002	24.91	21.190067000000003	1793200
2011-01-10	24.700001	24.85	24.360001	24.83	21.122017	1639800
2011-01-11	24.92	25.049999	24.780001000000002	24.93	21.207075	1679200
2011-01-12	25.120001000000002	25.290001	25.040001	25.139999	21.385715	1126300
2011-01-13	25.110001	25.219998999999998	24.879998999999998	24.9	21.181559	1689000
2011-01-14	24.85	25.09	24.83	25.09	21.343184	1326800
2011-01-18	25.120001000000002	25.23	24.950001	25.1	21.351689999999998	1372100
2011-01-19	25.049999	25.1	24.68	24.76	21.062462	1716200
2011-01-20	24.790001	25.129998999999998	24.48	24.83	21.122017	2375800
2011-01-21	24.969998999999998	25.190001000000002	24.870001000000002	25.120001000000002	21.368704	1816700
2011-01-24	25.07	25.26	24.950001	25.190001000000002	21.428253	2567900
2011-01-25	25.07	25.41	24.969998999999998	25.41	21.6154	2076600
2011-01-26	25.42	25.75	25.32	25.629998999999998	21.802544	2281200
2011-01-27	25.49	25.76	25.43	25.620001000000002	21.872982	1739600
2011-01-28	25.57	25.57	24.799999	24.93	21.283892	3941000
2011-01-31	25.0	25.120001000000002	24.870001000000002	24.940001000000002	21.292429000000002	1667100
2011-02-01	25.15	25.639999	25.110001	25.639999	21.890051	2062800
2011-02-02	25.5	25.66	25.110001	25.139999	21.463175	1784500
2011-02-03	25.17	25.43	24.629998999999998	25.23	21.540012	3899800
2011-02-04	25.309998999999998	25.879998999999998	25.26	25.780001000000002	22.009581	2256800
2011-02-07	25.860001	26.26	25.780001000000002	26.139999	22.316927	1836400
2011-02-08	26.200001	26.33	26.040001	26.26	22.419378	1682700
2011-02-09	26.16	26.370001000000002	26.01	26.290001	22.444994	1779800
2011-02-10	26.1	26.290001	25.91	26.23	22.393764	2129700
2011-02-11	26.120001000000002	26.6	26.02	26.559998999999998	22.675501	1525900
2011-02-14	26.51	26.67	26.190001000000002	26.43	22.564508	1579000
2011-02-15	26.309998999999998	26.559998999999998	26.219998999999998	26.43	22.564508	1601200
2011-02-16	26.49	26.809998999999998	26.459999	26.75	22.837711	1479800
2011-02-17	26.51	26.93	26.469998999999998	26.780001000000002	22.863326999999998	1308800
2011-02-18	26.82	27.040001	26.67	26.870001000000002	22.940161	1788500
2011-02-22	26.49	26.91	26.129998999999998	26.290001	22.444994	2265500
2011-02-23	26.32	26.48	25.99	26.1	22.28278	2760600
2011-02-24	26.07	26.440001000000002	25.83	26.23	22.393764	2959000
2011-02-25	26.309998999999998	26.6	26.290001	26.6	22.709648	1727300
2011-02-28	26.65	26.790001	26.26	26.530001000000002	22.649887	3569200
2011-03-01	26.65	26.65	25.969998999999998	26.139999	22.316927	2802300
2011-03-02	26.110001	26.23	25.5	25.559998999999998	21.821754000000002	4681100
2011-03-03	25.889999	26.280001000000002	25.879998999999998	26.15	22.325466	1697700
2011-03-04	26.09	26.200001	25.700001	26.02	22.214474	2329800
2011-03-07	26.09	26.389999	25.719998999999998	25.809998999999998	22.035191	2276700
2011-03-08	25.84	26.66	25.68	26.440001000000002	22.57305	6101900
2011-03-09	26.379998999999998	26.809998999999998	26.379998999999998	26.49	22.615736	3199300
2011-03-10	26.190001000000002	26.440001000000002	25.99	26.049999	22.240088	2567600
2011-03-11	25.92	26.4	25.84	26.32	22.4706	1662400
2011-03-14	26.040001	26.139999	25.610001	25.879998999999998	22.094954	2378300
2011-03-15	25.02	25.84	24.75	25.700001	21.941278	3202200
2011-03-16	25.6	25.719998999999998	25.129998999999998	25.26	21.565626	5323500
2011-03-17	25.639999	25.790001	25.200001	25.440001000000002	21.719307	1943400
2011-03-18	25.809998999999998	26.15	25.620001000000002	25.67	21.915665	3652000
2011-03-21	26.030001000000002	26.34	25.91	26.25	22.410837	1727000
2011-03-22	26.25	26.540001	25.99	26.01	22.205942	2145500
2011-03-23	25.889999	26.0	25.629998999999998	25.889999	22.103491	1474100
2011-03-24	26.02	26.049999	25.719998999999998	25.91	22.120565	1625000
2011-03-25	25.93	26.290001	25.85	26.15	22.325466	1728400
2011-03-28	26.25	26.41	26.139999	26.209999	22.37669	1216000
2011-03-29	26.16	26.32	25.99	26.290001	22.444994	1575800
2011-03-30	26.41	26.65	26.379998999999998	26.610001	22.718185000000002	1467600
2011-03-31	26.42	26.530001000000002	26.219998999999998	26.25	22.410837	3006900
2011-04-01	26.51	26.870001000000002	26.389999	26.58	22.692572	2379400
2011-04-04	26.610001	26.85	26.51	26.52	22.641346	1775800
2011-04-05	26.459999	26.540001	26.379998999999998	26.43	22.564508	1671200
2011-04-06	26.540001	26.780001000000002	26.52	26.700001	22.795021	1933600
2011-04-07	26.620001000000002	27.16	26.5	26.690001000000002	22.786488000000002	2160000
2011-04-08	26.74	26.889999	26.17	26.309998999999998	22.462063	1182800
2011-04-11	26.290001	26.530001000000002	26.26	26.4	22.538902	856000
2011-04-12	26.190001000000002	26.43	26.139999	26.280001000000002	22.436453	1147600
2011-04-13	26.4	26.440001000000002	25.98	25.98	22.180329999999998	1896000
2011-04-14	25.75	25.889999	25.530001000000002	25.799999	22.026654999999998	1683800
2011-04-15	25.73	25.809998999999998	25.290001	25.690001000000002	21.932743	3099200
2011-04-18	25.370001000000002	25.469998999999998	25.17	25.35	21.642469000000002	2386800
2011-04-19	25.43	25.530001000000002	25.280001000000002	25.52	21.787605	2121000
2011-04-20	25.809998999999998	25.98	25.610001	25.629998999999998	21.961115	1807200
2011-04-21	25.75	25.92	25.610001	25.799999	22.106783	1217200
2011-04-25	25.82	25.84	25.559998999999998	25.6	21.935419	1338600
2011-04-26	25.76	26.030001000000002	25.719998999999998	25.889999	22.183892999999998	1400000
2011-04-27	25.91	26.17	25.65	26.09	22.355268	1369500
2011-04-28	26.07	26.469998999999998	26.07	26.42	22.638026999999997	1583600
2011-04-29	26.41	26.52	26.24	26.48	22.689442	1176500
2011-05-02	26.65	26.709999	26.280001000000002	26.379998999999998	22.60375	1268300
2011-05-03	26.290001	26.52	25.879998999999998	26.15	22.406679	2383000
2011-05-04	26.790001	26.92	25.92	26.530001000000002	22.732279000000002	2872000
2011-05-05	26.32	26.32	25.799999	26.01	22.286718	2791700
2011-05-06	26.299999	26.48	25.92	26.23	22.475225	2351200
2011-05-09	26.200001	26.41	26.07	26.360001	22.586626000000003	1561700
2011-05-10	26.459999	26.66	26.360001	26.639999	22.826532	1304500
2011-05-11	26.6	26.73	26.26	26.440001000000002	22.655169	1672700
2011-05-12	26.35	26.700001	26.18	26.68	22.860817	2459100
2011-05-13	26.629998999999998	26.709999	26.07	26.219998999999998	22.466665	1955500
2011-05-16	26.09	26.51	26.0	26.33	22.560913	1343900
2011-05-17	26.200001	26.290001	26.030001000000002	26.23	22.475225	1621700
2011-05-18	26.17	26.379998999999998	26.07	26.360001	22.586626000000003	1232400
2011-05-19	26.51	26.950001	26.4	26.9	23.04932	2343600
2011-05-20	26.809998999999998	26.959999	26.67	26.719998999999998	22.89509	2418900
2011-05-23	26.360001	26.459999	26.16	26.18	22.432388	1778000
2011-05-24	26.299999	26.35	25.84	25.85	22.149626	2379900
2011-05-25	25.719998999999998	26.049999	25.6	25.9	22.192467	2193300
2011-05-26	25.83	26.200001	25.67	26.08	22.346701	2222100
2011-05-27	26.209999	26.27	26.040001	26.1	22.36384	1344000
2011-05-31	26.370001000000002	26.42	26.07	26.309998999999998	22.543777	2190300
2011-06-01	26.18	26.219998999999998	25.41	25.440001000000002	21.798309	2543100
2011-06-02	25.51	25.75	25.370001000000002	25.559998999999998	21.901142	1900800
2011-06-03	25.209999	25.639999	25.16	25.27	21.652651000000002	1734900
2011-06-06	25.17	25.4	25.0	25.030001000000002	21.447004	2085700
2011-06-07	25.190001000000002	25.34	25.0	25.02	21.438437	2249500
2011-06-08	24.93	25.02	24.780001000000002	24.879998999999998	21.318478	1885300
2011-06-09	24.940001000000002	25.209999	24.84	25.129998999999998	21.532695999999998	2127700
2011-06-10	24.93	25.08	24.67	24.799999	21.249929	2670600
2011-06-13	24.85	25.02	24.709999	24.93	21.361319	2410300
2011-06-14	25.219998999999998	25.620001000000002	25.120001000000002	25.42	21.781181	2894900
2011-06-15	25.120001000000002	25.209999	24.469998999999998	24.469998999999998	20.967164999999998	3299500
2011-06-16	24.52	24.68	24.360001	24.610001	21.087128	3044300
2011-06-17	24.870001000000002	25.209999	24.84	25.040001	21.455572	2675700
2011-06-20	24.950001	25.219998999999998	24.790001	25.139999	21.541258	1854900
2011-06-21	25.33	25.67	25.309998999999998	25.42	21.781181	3649200
2011-06-22	25.379998999999998	25.440001000000002	24.950001	24.959999	21.387028	3182700
2011-06-23	24.620001000000002	24.799999	24.33	24.77	21.224226	4493700
2011-06-24	24.780001000000002	24.83	24.290001	24.52	21.01001	4109000
2011-06-27	24.5	24.73	24.440001000000002	24.67	21.13854	3020500
2011-06-28	24.780001000000002	24.959999	24.700001	24.959999	21.387028	2023300
2011-06-29	25.120001000000002	25.34	24.959999	25.23	21.618372	2566800
2011-06-30	25.33	25.690001000000002	25.16	25.48	21.832592	2270100
2011-07-01	25.549999	25.969998999999998	25.42	25.940001000000002	22.226742	2339300
2011-07-05	25.84	25.9	25.52	25.799999	22.106783	2456500
2011-07-06	25.719998999999998	26.049999	25.68	26.030001000000002	22.303857999999998	2727400
2011-07-07	26.27	26.41	26.190001000000002	26.360001	22.586626000000003	1492000
2011-07-08	26.0	26.09	25.75	26.049999	22.320995	2973500
2011-07-11	25.66	25.74	25.42	25.5	21.849726	3109600
2011-07-12	25.4	25.719998999999998	25.32	25.51	21.858292000000002	2924800
2011-07-13	25.65	26.040001	25.48	25.77	22.081076	3644700
2011-07-14	25.84	25.98	25.4	25.49	21.841155999999998	2384800
2011-07-15	25.65	25.65	25.129998999999998	25.309998999999998	21.686923999999998	1965200
2011-07-18	25.27	25.34	24.620001000000002	24.860001	21.301342	2063900
2011-07-19	25.01	25.42	24.809998999999998	25.280001000000002	21.661222	2640400
2011-07-20	25.35	25.469998999999998	25.17	25.33	21.704060000000002	1329500
2011-07-21	25.59	26.08	25.559998999999998	25.82	22.123919	2225300
2011-07-22	25.68	25.719998999999998	25.25	25.549999	21.892567	2104400
2011-07-25	25.299999	25.43	25.1	25.299999	21.678358	1562700
2011-07-26	25.26	25.59	25.059998999999998	25.110001	21.515551000000002	2008200
2011-07-27	24.950001	25.0	24.33	24.360001	20.960564	2115400
2011-07-28	24.43	24.92	24.42	24.549999	21.124044	1976200
