Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	43.055	44.220001	42.325001	42.404999	37.853123	4860400
2011-01-04	42.66	42.740002000000004	41.599998	42.200001	37.670109000000004	3493400
2011-01-05	41.639998999999996	42.195	41.395	42.185001	37.656731	3809400
2011-01-06	42.150002	42.25	41.105	41.314999	36.880119	3273400
2011-01-07	41.41	41.735001000000004	41.099998	41.549999	37.089890000000004	2586600
2011-01-10	41.360001000000004	41.5	40.634997999999996	41.169998	36.750671000000004	2548000
2011-01-11	41.435001	41.825001	41.285	41.400002	36.955996999999996	3244200
2011-01-12	41.650002	42.415001000000004	41.560001	41.974998	37.469260999999996	3045000
2011-01-13	42.005001	42.314999	41.580002	41.93	37.4291	2113200
2011-01-14	41.799999	42.080002	41.345001	42.040001000000004	37.527294	2030000
2011-01-18	42.075001	42.950001	41.889998999999996	42.775002	38.183403000000006	2262800
2011-01-19	42.985001000000004	43.154999	42.52	42.970001	38.357471000000004	2937200
2011-01-20	42.744999	43.259997999999996	42.505001	42.98	38.366383	4062400
2011-01-21	43.380001	43.740002000000004	43.014998999999996	43.615002000000004	38.933228	3056000
2011-01-24	43.560001	44.18	43.445	43.555	38.879661999999996	2564800
2011-01-25	43.314999	43.455002	42.27	42.674999	38.094131	2810400
2011-01-26	43.005001	43.395	42.52	43.264998999999996	38.620804	1845400
2011-01-27	43.330002	43.535	42.720001	42.939999	38.330669	1340400
2011-01-28	43.075001	43.915001000000004	41.709998999999996	43.23	38.589558000000004	6547600
2011-01-31	43.525002	45.619999	43.5	45.549999	40.660515000000004	5233200
2011-02-01	45.654999	46.080002	44.330002	44.57	39.785717	3993400
2011-02-02	44.154999	45.055	44.154999	44.494999	39.718765000000005	3202400
2011-02-03	44.665001000000004	44.849998	44.195	44.450001	39.839764	2700800
2011-02-04	44.535	44.959998999999996	44.27	44.674999	40.041435	3475200
2011-02-07	45.439999	45.990002000000004	44.205002	44.355	39.75462	4806600
2011-02-08	44.450001	45.509997999999996	44.205002	45.509997999999996	40.789821999999994	3777000
2011-02-09	45.264998999999996	45.560001	44.205002	44.544998	39.924911	2207200
2011-02-10	44.325001	44.855	43.529999	44.0	39.436436	4926400
2011-02-11	43.764998999999996	43.799999	43.41	43.529999	39.015190000000004	4099800
2011-02-14	43.43	44.209998999999996	43.43	44.105	39.530544	3095800
2011-02-15	43.895	44.244999	43.275002	43.330002	38.83593	2686000
2011-02-16	43.490002000000004	43.779999	42.974998	43.174999	38.697002000000005	3040000
2011-02-17	43.125	44.105	43.110001000000004	43.875	39.324402	2847400
2011-02-18	43.965	44.615002000000004	43.764998999999996	44.435001	39.826328000000004	3808400
2011-02-22	44.27	45.150002	43.865002000000004	44.355	39.75462	3351800
2011-02-23	44.5	44.814999	44.064999	44.220001	39.633625	3726400
2011-02-24	44.369999	44.5	43.169998	43.380001	38.880733	2465200
2011-02-25	43.630001	44.66	43.494999	44.595001	39.969727	2939200
2011-02-28	44.849998	46.459998999999996	44.529999	46.330002	41.52478	5776000
2011-03-01	46.584998999999996	46.720001	45.375	45.474998	40.758441999999995	3943000
2011-03-02	45.365002000000004	45.630001	44.91	45.564999	40.839115	3086000
2011-03-03	45.794998	46.380001	45.455002	46.255001	41.457558	2709400
2011-03-04	45.904999	46.904999	45.904999	46.849998	41.990840999999996	3197800
2011-03-07	47.060001	47.5	46.305	46.735001000000004	41.887768	3319400
2011-03-08	46.735001000000004	46.740002000000004	45.424999	45.514998999999996	40.794315000000005	2288600
2011-03-09	45.5	45.775002	44.915001000000004	45.580002	40.852573	2564400
2011-03-10	45.049999	45.174999	43.674999	43.764998999999996	39.225811	2757200
2011-03-11	43.380001	45.075001	43.125	44.825001	40.175877	1984800
2011-03-14	44.709998999999996	45.16	44.189999	44.98	40.314808	2173200
2011-03-15	43.84	45.580002	43.650002	45.375	40.668831	3667400
2011-03-16	45.514998999999996	46.529999	43.924999	43.990002000000004	39.427475	6694400
2011-03-17	45.110001000000004	46.535	45.055	46.314999	41.511333	3443200
2011-03-18	46.889998999999996	47.055	46.154999	46.654999	41.816074	5039400
2011-03-21	47.02	47.935001	46.950001	47.919998	42.949867	2648000
2011-03-22	47.900002	48.355	47.650002	48.014998999999996	43.035007	2367800
