Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	58.863026	59.125038	58.65521999999999	58.863026	49.262333	1819500
2011-01-04	58.853989	59.070831000000005	58.456451	59.052761	49.421127	2130600
2011-01-05	58.863026	59.405125	58.537766000000005	59.359951	49.6782	1900400
2011-01-06	59.468368999999996	61.13081	59.42319499999999	60.715199	50.812412	2467000
2011-01-07	61.266335	62.115623	60.913971	61.49221	51.462692	2821000
2011-01-10	61.085636	61.157913	60.317661	60.471256000000004	50.608257	1683500
2011-01-11	60.697128	60.923004000000006	59.992401	60.010470999999995	50.22263	1508400
2011-01-12	60.164066000000005	60.923004000000006	60.164066000000005	60.462219	50.6007	1998000
2011-01-13	60.895901	60.95914499999999	59.838806000000005	60.100818999999994	50.298244	1734600
2011-01-14	60.055645	60.778445999999995	59.89301700000001	60.742306000000006	50.83511	1722600
2011-01-18	60.480289	63.100441000000004	60.417046	62.630618999999996	52.415428000000006	3841200
2011-01-19	62.630618999999996	62.838425	61.962029	62.278255	52.120525	1477000
2011-01-20	62.323429000000004	63.244999	61.989136	63.226929000000005	52.914478	2301000
2011-01-21	63.561226	63.561226	62.59447900000001	62.820354	52.57421899999999	1996900
2011-01-24	62.784214	62.99202	61.862643999999996	62.260185	52.105415	2010400
2011-01-25	62.196941	62.829391	61.934925	62.802284	52.559090000000005	2092800
2011-01-26	62.910706000000005	62.919739	61.727118999999995	62.169833999999994	52.029796999999995	2078600
2011-01-27	62.37764	63.13658100000001	62.03430899999999	62.540271999999995	52.339813	1312100
2011-01-28	62.621586	63.037193	60.832657	61.05852900000001	51.099754	2125100
2011-01-31	61.447037	62.666759	61.311507999999996	62.612549	52.400303	2554900
2011-02-01	63.037193	63.534119	62.847462	63.488944999999994	53.133747	1640800
2011-02-02	63.33535	63.561226	62.946845999999994	63.13658100000001	52.838863	1196400
2011-02-03	63.04623	63.244999	62.477024	63.055264	52.770809	1001600
2011-02-04	62.973949	63.019127000000005	62.50413100000001	62.856494999999995	52.604457999999994	1004900
2011-02-07	63.04623	63.832275	62.946845999999994	63.561226	53.194244	1445900
2011-02-08	63.552189	64.274986	63.190788	64.22981300000001	53.753783999999996	1316600
2011-02-09	64.970688	65.503754	63.778065000000005	64.934547	54.343586	2190400
2011-02-10	64.446655	64.762878	63.642540000000004	64.29306	53.806720999999996	1684400
2011-02-11	64.103325	64.29306	63.6064	63.705783999999994	53.315234999999994	1804200
2011-02-14	63.615437	63.859379000000004	61.943957999999995	62.07045	51.946616999999996	3049800
2011-02-15	61.645805	62.630618999999996	61.564491000000004	62.467991000000005	52.27932	1864900
2011-02-16	62.621586	62.829391	60.80555	61.925892000000005	51.825638	2846800
2011-02-17	61.690979000000006	62.865528000000005	61.510281000000006	62.251148	52.097846999999994	1432000
2011-02-18	62.251148	62.73904	62.13369399999999	62.440884	52.256634000000005	1624400
2011-02-22	61.916855000000005	62.025276	60.66099200000001	61.040459	51.084621000000006	1741300
2011-02-23	61.004318000000005	61.510281000000006	59.929153	60.462219	50.6007	2607100
2011-02-24	60.010470999999995	61.121777	59.314774	60.5345	51.058085999999996	2689800
2011-02-25	60.724236	61.06756600000001	59.92012	60.073715	50.669441	2034700
2011-02-28	60.100818999999994	61.05852900000001	59.703281000000004	60.245380000000004	50.814223999999996	2418200
2011-03-01	60.543533	61.16695	59.323811	59.504509	50.189331	1886900
2011-03-02	59.47740600000001	60.254414000000004	59.405125	60.028542	50.631336	1686700
2011-03-03	60.417046	61.347649	60.380905000000006	60.995284999999996	51.446735	1878400
2011-03-04	61.022388	61.16695	59.495476000000004	60.254414000000004	50.821842	1400800
2011-03-07	60.33573199999999	60.760376	59.088902000000004	59.441265	50.135985999999995	1502000
2011-03-08	59.359951	60.697128	59.359951	60.435116	50.974255	1881700
2011-03-09	60.326693999999996	60.923004000000006	59.90205	60.80555	51.286705	1133500
2011-03-10	60.697128	60.977215	59.874947	59.911083	50.532261	2007100
2011-03-11	60.019505	60.317661	59.378021	59.721352	50.372231	1560000
2011-03-14	59.296703	59.956261	59.043724	59.92012	50.539885999999996	2156900
2011-03-15	58.411274	60.1731	57.977596	59.74845500000001	50.395092	2893100
2011-03-16	59.631001	59.631001	58.3661	58.67329	49.488251	2815300
2011-03-17	59.793629	60.66099200000001	59.57679	60.046611999999996	50.646576	4624900
2011-03-18	60.859759999999994	60.986252	59.621964	60.489326	51.019985	3354800
2011-03-21	61.28440500000001	61.952994999999994	61.148880000000005	61.636768000000004	51.987797	2300300
