Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	33.080002	33.91	33.0	33.560001	26.716614	2622500
2011-01-04	33.700001	33.700001	32.709998999999996	33.02	26.286721999999997	2321000
2011-01-05	32.889998999999996	33.150002	32.73	33.07	26.326529999999998	2076200
2011-01-06	32.900002	32.959998999999996	32.310001	32.380001	25.777227	3583300
2011-01-07	32.540001000000004	32.779999	31.940001000000002	32.439999	25.824997	2526900
2011-01-10	32.049999	32.450001	31.75	32.330002	25.737429000000002	1636600
2011-01-11	32.509997999999996	32.75	31.82	32.34	25.74539	2414000
2011-01-12	32.740002000000004	33.23	32.630001	33.23	26.453901000000002	1837900
2011-01-13	32.959998999999996	33.25	32.650002	32.860001000000004	26.159357	1856600
2011-01-14	32.700001	33.349998	32.459998999999996	33.349998	26.549433	2630300
2011-01-18	33.330002	33.369999	32.889998999999996	33.259997999999996	26.477789	2264500
2011-01-19	33.029999	33.130001	32.09	32.259997999999996	25.681701999999998	2039700
2011-01-20	32.290001000000004	32.630001	31.940001000000002	32.279999	25.697626	2339200
2011-01-21	32.59	32.84	32.16	32.360001000000004	25.761312	2163700
2011-01-24	32.349998	32.490002000000004	32.099998	32.369999	25.769268	1516700
2011-01-25	32.200001	32.639998999999996	32.060001	32.610001000000004	25.960333	1116800
2011-01-26	32.68	33.240002000000004	32.509997999999996	33.110001000000004	26.35837	1517600
2011-01-27	33.009997999999996	33.66	32.860001000000004	33.639998999999996	26.780298	1770400
2011-01-28	33.669998	33.799999	32.529999	32.549999	25.912565	2448500
2011-01-31	32.77	33.259997999999996	32.599998	32.77	26.087708	2110200
2011-02-01	33.060001	34.360001000000004	32.900002	34.299999	27.305715999999997	2346400
2011-02-02	34.130001	34.330002	33.77	33.880001	26.971360999999998	1553000
2011-02-03	33.799999	33.959998999999996	33.16	33.259997999999996	26.477789	2652800
2011-02-04	33.34	33.799999	33.099998	33.560001	26.716614	2327800
2011-02-07	33.77	34.040001000000004	33.540001000000004	33.700001	26.82807	2856200
2011-02-08	32.720001	33.040001000000004	32.07	32.240002000000004	25.665779	5470400
2011-02-09	32.139998999999996	32.82	32.0	32.5	25.872765	2862700
2011-02-10	32.330002	32.75	32.259997999999996	32.400002	25.793154	2286900
2011-02-11	32.200001	32.610001000000004	32.02	32.529999	25.896643	2984700
2011-02-14	32.43	32.740002000000004	31.84	32.080002	25.538406	2487000
2011-02-15	31.99	32.709998999999996	31.690001000000002	32.52	25.888689000000003	2859500
2011-02-16	32.66	33.669998	32.549999	33.580002	26.732536	2775800
2011-02-17	33.459998999999996	34.189999	33.119999	34.139998999999996	27.178339	1835300
2011-02-18	34.110001000000004	34.700001	33.959998999999996	34.689999	27.616184000000004	2875000
2011-02-22	34.009997999999996	34.139998999999996	33.349998	33.549999	26.708652	2881000
2011-02-23	33.470001	33.810001	32.84	33.139998999999996	26.382259	1698600
2011-02-24	33.060001	33.57	32.720001	33.380001	26.573318	2376700
2011-02-25	33.610001000000004	33.950001	33.529999	33.939999	27.019119	1333400
2011-02-28	34.060001	34.450001	33.970001	34.259997999999996	27.273871999999997	2027000
2011-03-01	34.27	34.450001	33.41	33.5	26.668847999999997	2252400
2011-03-02	33.459998999999996	33.459998999999996	32.709998999999996	33.099998	26.350407	4205100
2011-03-03	33.529999	33.959998999999996	33.400002	33.669998	26.804178000000004	2804600
2011-03-04	33.509997999999996	33.66	32.610001000000004	32.990002000000004	26.26284	2742500
2011-03-07	33.259997999999996	33.57	32.560001	32.68	26.01606	2352400
2011-03-08	32.799999	33.740002000000004	32.700001	33.560001	26.716614	2251600
2011-03-09	33.389998999999996	33.630001	33.18	33.529999	26.692728000000002	1773200
2011-03-10	32.919998	32.990002000000004	32.110001000000004	32.139998999999996	25.586176000000002	2959700
2011-03-11	32.139998999999996	32.400002	31.809998999999998	32.330002	25.737429000000002	1947700
2011-03-14	31.940001000000002	32.41	31.27	32.32	25.729471	3149800
2011-03-15	30.879998999999998	31.360001	30.43	31.16	24.806004	5095100
2011-03-16	31.0	31.27	30.280001000000002	30.719998999999998	24.455727	3268800
2011-03-17	31.280001000000002	31.6	30.879998999999998	31.41	25.005028	2139400
2011-03-18	31.940001000000002	32.639998999999996	31.59	31.75	25.275696	3784100
2011-03-21	32.310001	32.349998	31.92	32.049999	25.514517	2341400
2011-03-22	32.049999	32.110001000000004	31.66	31.719998999999998	25.25181	1567800
2011-03-23	31.51	31.67	31.08	31.5	25.076677	2811700
2011-03-24	31.66	31.940001000000002	31.459999	31.82	25.331426999999998	1833800
2011-03-25	31.870001000000002	32.18	31.67	31.860001	25.363267999999998	1650100
2011-03-28	32.040001000000004	32.09	31.68	31.68	25.219973	2391300
2011-03-29	31.59	31.77	31.32	31.700001	25.235895000000003	1396600
2011-03-30	31.860001	31.98	31.68	31.790001	25.307537	1949600
2011-03-31	31.629998999999998	32.18	31.469998999999998	32.110001000000004	25.562286	3158200
2011-04-01	32.349998	32.450001	31.65	31.73	25.259781	2342400
2011-04-04	31.889999	32.099998	31.809998999999998	31.99	25.466757	1708300
2011-04-05	31.879998999999998	31.940001000000002	31.6	31.690001000000002	25.227934	1565600
2011-04-06	31.860001	32.119999	31.690001000000002	32.07	25.530442999999998	1758700
2011-04-07	31.940001000000002	32.040001000000004	31.65	31.83	25.339382	2017900
2011-04-08	32.029999	32.200001	31.5	31.719998999999998	25.25181	1530500
2011-04-11	31.719998999999998	32.0	31.690001000000002	31.9	25.395111	1747900
2011-04-12	31.629998999999998	31.83	31.219998999999998	31.459999	25.044836	1523500
2011-04-13	31.719998999999998	31.74	31.07	31.25	24.877654999999997	1893100
2011-04-14	31.01	31.190001000000002	30.639999	30.93	24.62291	1933000
2011-04-15	31.01	31.469998999999998	30.799999	31.4	24.997063	1685800
2011-04-18	30.85	31.030001000000002	30.379998999999998	30.57	24.336320999999998	3059500
2011-04-19	30.65	30.82	30.379998999999998	30.82	24.535334	1362400
2011-04-20	31.360001	31.610001	31.280001000000002	31.540001	25.108522	1919200
2011-04-21	31.719998999999998	31.85	31.530001000000002	31.809998999999998	25.323462	1183500
2011-04-25	31.68	31.969998999999998	31.57	31.84	25.347343	1791200
2011-04-26	32.049999	32.240002000000004	31.92	31.98	25.458799	2200000
2011-04-27	32.02	32.860001000000004	31.870001000000002	32.77	26.087708	2232000
2011-04-28	32.669998	33.450001	32.669998	33.259997999999996	26.477789	1612400
2011-04-29	33.310001	33.799999	33.150002	33.75	26.867866999999997	2057000
2011-05-02	34.779999	35.0	33.380001	33.560001	26.716614	3128400
2011-05-03	31.66	32.59	31.35	31.83	25.339382	4580400
2011-05-04	31.799999	31.9	31.08	31.370001000000002	24.97319	2305600
2011-05-05	31.139999	31.709999	30.969998999999998	31.18	24.821928	2375400
2011-05-06	31.6	31.82	31.129998999999998	31.41	25.005028	1851900
2011-05-09	31.41	31.700001	31.18	31.610001	25.164248	1439700
2011-05-10	31.799999	32.099998	31.59	32.080002	25.538406	1709300
2011-05-11	31.93	31.99	31.27	31.67	25.212009	2101500
2011-05-12	31.549999	32.009997999999996	31.129998999999998	31.98	25.458799	1500000
2011-05-13	31.940001000000002	32.099998	30.870001000000002	31.02	24.694551	1605300
2011-05-16	30.84	31.43	30.780001000000002	30.93	24.62291	1223900
2011-05-17	30.68	31.25	30.610001	31.24	24.869694	1865600
2011-05-18	31.25	31.860001	31.110001	31.75	25.275696	1988900
2011-05-19	31.91	31.92	31.48	31.809998999999998	25.323462	1752500
2011-05-20	31.68	31.870001000000002	31.459999	31.58	25.140362	1593900
2011-05-23	30.98	31.41	30.98	31.190001000000002	24.829889	1698900
2011-05-24	31.280001000000002	31.530001000000002	30.91	30.93	24.62291	1445200
2011-05-25	30.73	31.190001000000002	30.549999	30.950001	24.63883	2376700
2011-05-26	30.85	31.09	30.6	30.93	24.62291	2202400
2011-05-27	31.129998999999998	31.41	30.860001	30.969998999999998	24.654747	2833300
2011-05-31	31.42	31.610001	30.870001000000002	31.27	24.893579000000003	3774200
