Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	43.900002	43.98	43.23	43.419998	36.501446	1827400
2011-01-04	43.529999	44.040001000000004	43.310001	43.349998	36.442612	5159000
2011-01-05	42.939999	43.299999	42.900002	42.900002	36.064301	1753600
2011-01-06	43.119999	43.18	42.049999	42.139998999999996	35.425411	2838300
2011-01-07	42.220001	42.790001000000004	42.119999	42.599998	35.812107	1536800
2011-01-10	42.470001	42.799999	42.240002000000004	42.57	35.786884	1503700
2011-01-11	42.68	43.0	41.950001	42.360001000000004	35.610352	1624900
2011-01-12	42.57	42.630001	42.0	42.09	35.383373	1346200
2011-01-13	42.34	42.450001	41.700001	41.919998	35.240456	2903800
2011-01-14	42.029999	42.16	40.610001000000004	40.73	34.24007	3616900
2011-01-18	40.830002	42.130001	40.740002000000004	42.040001000000004	35.341347	4066600
2011-01-19	41.880001	41.900002	41.27	41.57	34.946228000000005	2307200
2011-01-20	41.360001000000004	42.5	41.07	42.18	35.459038	2510700
2011-01-21	42.369999	42.5	41.720001	41.82	35.156395	1459100
2011-01-24	41.810001	42.540001000000004	41.59	42.490002000000004	35.719635	2136100
2011-01-25	42.200001	42.970001	41.849998	42.93	36.089527000000004	2321800
2011-01-26	42.93	44.029999	42.93	43.639998999999996	36.68639	4723200
2011-01-27	43.950001	44.02	43.040001000000004	43.860001000000004	36.871349	2489900
2011-01-28	43.900002	44.080002	42.93	43.049999	36.190411	1219600
2011-01-31	42.869999	43.0	41.959998999999996	42.169998	35.450623	2722200
2011-02-01	42.52	43.330002	42.400002	43.209998999999996	36.324905	2978200
2011-02-02	43.130001	43.66	42.880001	43.5	36.568709999999996	1438100
2011-02-03	43.369999	44.040001000000004	43.25	44.0	36.989036999999996	1201800
2011-02-04	43.830002	45.009997999999996	43.830002	44.900002	37.745636	2266200
2011-02-07	44.939999	45.080002	44.330002	44.400002	37.325302	1759400
2011-02-08	44.560001	45.18	44.439999	45.110001000000004	37.922169	868400
2011-02-09	44.919998	45.080002	44.639998999999996	44.939999	37.779247	686400
2011-02-10	44.810001	45.52	44.639998999999996	45.360001000000004	38.132328	1615700
2011-02-11	45.049999	45.98	45.049999	45.970001	38.64513	1788700
2011-02-14	45.860001000000004	46.27	45.77	46.169998	38.813259	1476500
2011-02-15	46.200001	46.200001	45.389998999999996	45.5	38.250027	1346400
2011-02-16	45.720001	45.939999	45.009997999999996	45.189999	37.989418	2059100
2011-02-17	45.080002	45.110001000000004	44.040001000000004	44.220001	37.173973	2831300
2011-02-18	44.130001	44.23	43.630001	43.779999	36.804092	1896500
2011-02-22	43.459998999999996	43.860001000000004	42.68	42.869999	36.039089000000004	2521300
2011-02-23	43.009997999999996	43.130001	41.509997999999996	41.849998	35.181614	3049700
2011-02-24	41.709998999999996	41.970001	41.5	41.860001000000004	35.190022	5212900
2011-02-25	41.990002000000004	42.869999	41.869999	42.669998	35.870948999999996	3474500
2011-02-28	42.68	42.900002	41.889998999999996	42.150002	35.433811	1882400
2011-03-01	42.400002	42.400002	40.75	40.869999	34.357765	3313200
2011-03-02	40.93	41.459998999999996	40.509997999999996	40.68	34.198044	2336600
2011-03-03	41.049999	41.34	40.790001000000004	41.139998999999996	34.584747	1995000
2011-03-04	41.189999	41.200001	40.619999	40.93	34.408211	1228200
2011-03-07	41.080002	41.41	40.580002	40.759997999999996	34.265297	1947200
2011-03-08	40.5	40.5	38.77	40.040001000000004	33.660019	6950000
2011-03-09	39.950001	40.299999	39.860001000000004	40.110001000000004	33.718868	1715500
2011-03-10	39.639998999999996	39.810001	38.689999	38.740002000000004	32.567165	4391500
2011-03-11	39.189999	39.599998	38.73	39.389998999999996	33.113594	3143500
2011-03-14	39.099998	39.34	39.009997999999996	39.23	32.979079999999996	1640500
2011-03-15	38.619999	39.259997999999996	38.610001000000004	39.0	32.785736	2497200
2011-03-16	39.0	39.740002000000004	38.709998999999996	38.889998999999996	32.693256	2808300
2011-03-17	39.419998	39.919998	38.98	39.880001	33.525513000000004	3030400
2011-03-18	40.130001	40.139998999999996	39.040001000000004	39.16	32.920235	2440100
2011-03-21	37.369999	37.73	36.380001	37.369999	31.415460999999997	13812900
2011-03-22	37.529999	38.41	37.470001	37.98	31.928261	3843200
2011-03-23	37.799999	39.07	37.799999	38.98	32.768925	3915900
2011-03-24	39.73	40.110001000000004	38.98	40.040001000000004	33.660019	5469700
2011-03-25	40.049999	40.360001000000004	40.029999	40.279999	33.861774	3289400
2011-03-28	40.48	40.720001	40.18	40.439999	33.996292	1709800
2011-03-29	40.299999	41.290001000000004	40.200001	41.139998999999996	34.584747	2933700
2011-03-30	41.41	42.34	41.41	42.189999	35.467442	3555000
2011-03-31	42.220001	42.599998	42.18	42.549999	35.770073	2315200
2011-04-01	42.700001	43.299999	42.689999	43.099998	36.232437	3394600
2011-04-04	43.119999	43.330002	42.990002000000004	43.16	36.282883	1715200
2011-04-05	42.970001	43.099998	42.57	42.610001000000004	35.820515	1918600
2011-04-06	42.82	43.09	42.639998999999996	42.799999	35.98024	1621300
2011-04-07	42.799999	43.040001000000004	42.549999	42.849998	36.022282000000004	2870400
2011-04-08	43.029999	43.189999	42.560001	42.669998	35.870948999999996	1971300
2011-04-11	42.68	43.080002	42.68	42.849998	36.022282000000004	2453900
2011-04-12	42.560001	42.82	42.299999	42.48	35.711239	1788700
2011-04-13	42.700001	42.950001	42.669998	42.860001000000004	36.030678	2649800
2011-04-14	42.73	42.790001000000004	42.349998	42.73	35.921391	1655800
2011-04-15	42.73	42.990002000000004	42.52	42.73	35.921391	2304400
2011-04-18	42.349998	42.490002000000004	42.009997999999996	42.439999	35.677597	2500800
2011-04-19	42.509997999999996	42.779999	42.02	42.18	35.459038	3037300
2011-04-20	42.639998999999996	42.990002000000004	42.610001000000004	42.93	36.089527000000004	1915700
2011-04-21	43.09	43.459998999999996	42.91	43.34	36.434193	1189600
2011-04-25	43.240002000000004	43.389998999999996	43.130001	43.279999	36.38377	835500
2011-04-26	43.439999	43.830002	43.220001	43.779999	36.804092	1600000
2011-04-27	43.849998	44.490002000000004	43.810001	44.450001	37.367329	2170900
2011-04-28	44.169998	44.450001	43.59	43.669998	36.711609	2718100
2011-04-29	43.619999	43.630001	42.650002	42.860001000000004	36.030678	2752300
2011-05-02	43.099998	43.130001	42.310001	42.43	35.669197	2533000
2011-05-03	42.459998999999996	43.25	42.110001000000004	42.5	35.728046	3945600
2011-05-04	42.580002	42.59	41.66	41.75	35.097549	2993900
2011-05-05	41.68	42.23	41.610001000000004	41.900002	35.223648	2291800
2011-05-06	42.200001	42.360001000000004	41.759997999999996	41.959998999999996	35.274086	1974900
2011-05-09	42.189999	42.27	41.939999	42.0	35.307709	1393300
2011-05-10	41.93	42.369999	41.93	42.18	35.459038	3232400
2011-05-11	42.07	42.419998	41.810001	42.209998999999996	35.484261	2107600
2011-05-12	42.139998999999996	42.689999	41.91	42.57	35.786884	1800000
2011-05-13	42.400002	42.540001000000004	41.650002	41.900002	35.223648	1642500
2011-05-16	41.799999	41.860001000000004	41.41	41.549999	34.929413000000004	2306800
2011-05-17	41.5	41.509997999999996	40.720001	41.07	34.525902	2299200
2011-05-18	41.139998999999996	41.48	41.02	41.41	34.811726	2056800
2011-05-19	41.580002	41.709998999999996	41.139998999999996	41.459998999999996	34.853756	1651800
2011-05-20	41.369999	41.529999	41.09	41.380001	34.786503	1980800
2011-05-23	41.029999	41.189999	40.779999	41.02	34.483868	1440700
2011-05-24	41.099998	41.470001	41.099998	41.279999	34.702438	1627800
2011-05-25	41.18	41.389998999999996	40.970001	41.389998999999996	34.794914	2164700
2011-05-26	41.200001	41.48	41.119999	41.439999	34.836940999999996	1817400
2011-05-27	41.48	42.130001	41.41	41.779999	35.122768	1624800
2011-05-31	41.98	42.09	41.07	41.41	34.811726	2639500
2011-06-01	41.310001	41.470001	40.939999	41.0	34.467056	1978700
2011-06-02	41.23	41.950001	41.110001000000004	41.619999	34.988255	3153300
2011-06-03	40.889998999999996	41.32	40.310001	40.369999	33.937435	2974900
2011-06-06	40.369999	40.630001	40.049999	40.049999	33.668427	1861700
2011-06-07	40.110001000000004	40.43	40.060001	40.200001	33.794525	1237500
2011-06-08	40.040001000000004	40.419998	39.75	39.939999	33.575953999999996	1868900
2011-06-09	39.91	40.540001000000004	39.91	40.509997999999996	34.055134	2110500
2011-06-10	40.290001000000004	40.790001000000004	40.23	40.290001000000004	33.870186	2011600
2011-06-13	40.259997999999996	40.52	40.009997999999996	40.09	33.702049	1725200
2011-06-14	40.43	40.439999	40.009997999999996	40.080002	33.693642	1804100
2011-06-15	39.939999	40.349998	39.75	39.860001000000004	33.508694	1808500
2011-06-16	39.869999	40.419998	39.740002000000004	39.869999	33.517113	1770300
2011-06-17	40.049999	40.639998999999996	39.990002000000004	40.41	33.971058	1535300
2011-06-20	40.290001000000004	40.720001	40.189999	40.630001	34.156017	752900
2011-06-21	40.68	41.490002000000004	40.66	41.439999	34.836940999999996	2778400
2011-06-22	41.310001	41.310001	40.84	40.84	34.332546	2710500
2011-06-23	40.560001	40.880001	40.32	40.880001	34.366172999999996	1503900
2011-06-24	40.790001000000004	40.98	40.490002000000004	40.599998	34.130779	1150700
2011-06-27	40.470001	40.669998	40.07	40.470001	34.021507	1193100
2011-06-28	40.59	40.73	40.07	40.32	33.895401	1660300
2011-06-29	40.560001	40.849998	40.41	40.720001	34.231678	3027900
2011-06-30	40.799999	41.040001000000004	40.650002	40.790001000000004	34.29052	1631100
2011-07-01	41.07	42.73	40.98	42.610001000000004	35.820515	3078600
2011-07-05	42.75	42.759997999999996	42.299999	42.540001000000004	35.761665	1590000
2011-07-06	42.380001	42.990002000000004	42.23	42.880001	36.047492999999996	1151400
2011-07-07	42.990002000000004	43.09	42.790001000000004	43.009997999999996	36.156776	932700
