Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	112.08000200000001	112.290001	111.199997	111.690002	99.67997	854400
2011-01-04	113.489998	114.540001	108.16999799999999	108.360001	96.708076	2161800
2011-01-05	108.18	109.849998	107.699997	108.300003	96.65451	1695100
2011-01-06	108.160004	109.139999	107.209999	107.940002	96.333229	777600
2011-01-07	107.989998	107.989998	105.019997	106.760002	95.28009	838800
2011-01-10	106.489998	107.940002	105.760002	107.589996	96.020844	662600
2011-01-11	108.32	108.510002	107.029999	107.75	96.163651	597700
2011-01-12	108.389999	108.779999	107.699997	108.639999	96.957939	470200
2011-01-13	108.360001	108.589996	107.800003	108.510002	96.841934	446700
2011-01-14	108.07	110.300003	107.720001	110.010002	98.180649	527100
2011-01-18	110.059998	110.860001	108.779999	109.559998	97.779037	504400
2011-01-19	109.510002	109.510002	105.559998	105.690002	94.32515699999999	1000900
2011-01-20	105.540001	107.0	104.110001	105.0	93.70938100000001	1292500
2011-01-21	105.389999	105.870003	103.290001	103.949997	92.772278	908400
2011-01-24	104.309998	105.360001	103.940002	104.75	93.486237	592500
2011-01-25	104.239998	104.589996	102.33000200000001	104.449997	93.218506	680800
2011-01-26	105.0	106.839996	103.379997	106.08000200000001	94.673241	909700
2011-01-27	106.300003	106.480003	105.379997	105.440002	94.10204300000001	640100
2011-01-28	105.690002	106.550003	103.400002	103.980003	92.799065	737000
2011-01-31	104.230003	107.540001	104.120003	107.18	95.654961	1142000
2011-02-01	107.900002	108.41999799999999	106.599998	106.910004	95.414001	1217600
2011-02-02	106.620003	107.0	105.33000200000001	106.82	95.333641	702400
2011-02-03	106.860001	109.870003	106.860001	108.589996	96.91330699999999	721500
2011-02-04	108.760002	112.980003	108.589996	112.559998	100.45642099999999	1545400
2011-02-07	112.660004	115.150002	112.559998	113.839996	101.598824	870700
2011-02-08	114.25	115.870003	113.870003	115.769997	103.321251	1132000
2011-02-09	120.410004	128.03999299999998	120.25	125.349998	111.871147	3488800
2011-02-10	124.510002	127.5	124.059998	126.980003	113.32585900000001	1612700
2011-02-11	126.239998	127.629997	125.629997	126.870003	113.227676	663600
2011-02-14	126.870003	128.559998	126.07	126.459999	112.861755	902000
2011-02-15	125.720001	127.32	124.519997	125.040001	111.594452	851500
2011-02-16	125.75	126.709999	125.150002	125.559998	112.05856299999999	488800
2011-02-17	124.93	126.5	124.010002	124.91999799999999	111.487381	730300
2011-02-18	125.050003	128.020004	125.029999	127.980003	114.21833000000001	918000
2011-02-22	126.489998	127.83000200000001	123.629997	123.779999	110.469948	985500
2011-02-23	123.940002	123.980003	120.769997	122.099998	108.970619	1418100
2011-02-24	121.93	124.440002	121.540001	123.790001	110.47888200000001	1112700
2011-02-25	124.41999799999999	126.08000200000001	123.970001	125.290001	111.817558	819800
2011-02-28	125.43	127.160004	125.279999	126.709999	113.08488500000001	811200
2011-03-01	126.910004	127.480003	123.309998	124.099998	110.755554	1041300
2011-03-02	124.110001	125.129997	123.010002	124.290001	110.92513999999998	743300
2011-03-03	125.83000200000001	127.040001	125.410004	126.459999	112.861755	624800
2011-03-04	126.449997	126.599998	124.209999	125.290001	111.817558	637500
2011-03-07	126.059998	126.440002	123.389999	124.620003	111.219627	469800
2011-03-08	124.870003	126.940002	123.809998	126.599998	112.986725	747000
2011-03-09	126.019997	127.5	125.099998	126.779999	113.147377	546500
2011-03-10	125.150002	127.209999	124.260002	125.510002	112.013939	709000
2011-03-11	123.959999	127.970001	123.550003	127.230003	113.548973	776200
2011-03-14	126.410004	126.599998	122.660004	123.720001	110.416397	1021600
2011-03-15	119.849998	123.879997	119.089996	123.190002	109.94341299999999	1673600
2011-03-16	122.93	123.550003	120.139999	121.18	108.149521	1276800
2011-03-17	123.0	123.129997	121.290001	121.690002	108.60469099999999	1099200
2011-03-18	122.209999	122.209999	116.650002	117.290001	104.677818	2343200
2011-03-21	119.43	120.66999799999999	117.360001	119.75	106.873283	1013200
2011-03-22	119.93	120.610001	118.269997	118.489998	105.748779	743300
2011-03-23	118.059998	119.910004	117.129997	119.480003	106.632332	431200
2011-03-24	120.660004	120.660004	118.650002	119.639999	106.775124	535400
2011-03-25	120.089996	122.129997	119.769997	120.510002	107.551575	683800
2011-03-28	120.690002	122.279999	119.339996	119.43	106.587723	678200
2011-03-29	119.610001	123.57	119.43	123.519997	110.23789199999999	586400
2011-03-30	123.75	125.279999	123.33000200000001	124.849998	111.60562900000001	589100
2011-03-31	124.360001	124.629997	122.980003	123.650002	110.532913	502300
2011-04-01	124.519997	127.889999	124.220001	126.629997	113.196762	838300
