Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	39.080002	39.200001	38.200001	38.459998999999996	38.459998999999996	57100
2011-01-04	38.490002000000004	39.830002	38.349998	39.599998	39.599998	336100
2011-01-05	38.540001000000004	39.700001	38.540001000000004	39.57	39.57	403000
2011-01-06	39.59	39.810001	39.099998	39.220001	39.220001	53400
2011-01-07	39.259997999999996	39.259997999999996	38.389998999999996	39.18	39.18	101300
2011-01-10	38.919998	39.27	38.84	39.150002	39.150002	134900
2011-01-11	39.299999	39.299999	38.889998999999996	39.040001000000004	39.040001000000004	86800
2011-01-12	39.099998	40.860001000000004	38.759997999999996	39.869999	39.869999	472100
2011-01-13	40.0	40.240002000000004	39.740002000000004	40.02	40.02	122800
2011-01-14	40.049999	41.259997999999996	40.049999	40.93	40.93	243900
2011-01-18	40.91	41.040001000000004	40.59	40.990002000000004	40.990002000000004	36100
2011-01-19	41.119999	41.860001000000004	41.0	41.5	41.5	345100
2011-01-20	41.5	41.68	41.07	41.099998	41.099998	217200
2011-01-21	41.209998999999996	41.400002	41.080002	41.130001	41.130001	154300
2011-01-24	41.200001	41.540001000000004	41.049999	41.290001000000004	41.290001000000004	92600
2011-01-25	41.240002000000004	42.02	41.080002	41.66	41.66	100900
2011-01-26	41.27	42.580002	40.759997999999996	42.259997999999996	42.259997999999996	1024600
2011-01-27	42.310001	42.5	42.119999	42.119999	42.119999	19700
2011-01-28	42.23	42.23	41.220001	42.040001000000004	42.040001000000004	38100
2011-01-31	42.240002000000004	42.529999	40.5	42.0	42.0	81400
2011-02-01	41.93	42.0	41.619999	41.639998999999996	41.639998999999996	101100
2011-02-02	41.830002	42.0	41.59	41.619999	41.619999	52900
2011-02-03	41.59	42.09	41.59	42.0	42.0	665000
2011-02-04	42.110001000000004	42.110001000000004	41.860001000000004	41.990002000000004	41.990002000000004	151500
2011-02-07	42.0	42.02	41.880001	41.990002000000004	41.990002000000004	99800
2011-02-08	42.240002000000004	44.200001	41.950001	43.880001	43.880001	744300
2011-02-09	43.959998999999996	45.5	43.700001	45.310001	45.310001	687900
2011-02-10	45.41	46.259997999999996	45.16	46.099998	46.099998	284200
2011-02-11	46.060001	47.459998999999996	46.060001	47.0	47.0	837900
2011-02-14	46.919998	47.490002000000004	46.779999	47.349998	47.349998	638200
2011-02-15	47.049999	47.369999	46.98	47.099998	47.099998	160700
2011-02-16	47.029999	47.200001	45.950001	46.32	46.32	266200
2011-02-17	46.060001	46.810001	46.049999	46.57	46.57	62800
