Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	77.120003	78.110001	76.980003	77.059998	73.474159	464700
2011-01-04	77.400002	77.400002	75.07	75.940002	72.406311	698800
2011-01-05	75.610001	76.480003	75.489998	76.25	72.80729699999999	383600
2011-01-06	76.239998	76.269997	75.389999	75.629997	72.215324	466800
2011-01-07	75.709999	76.019997	73.709999	74.870003	71.48964699999999	870900
2011-01-10	73.83000200000001	75.199997	72.370003	75.07	71.680603	799100
2011-01-11	75.360001	76.08000200000001	75.029999	75.58000200000001	72.167587	356600
2011-01-12	76.139999	76.190002	75.239998	75.400002	71.995689	491100
2011-01-13	75.379997	75.639999	74.91999799999999	75.25	71.852463	400500
2011-01-14	75.139999	75.529999	74.900002	75.370003	71.967056	602700
2011-01-18	75.410004	75.989998	75.199997	75.66999799999999	72.253502	653100
2011-01-19	75.559998	75.82	73.790001	74.050003	70.706665	1197900
2011-01-20	73.980003	74.110001	73.339996	73.559998	70.23877	648200
2011-01-21	74.239998	74.83000200000001	73.809998	73.91999799999999	70.582512	447400
2011-01-24	73.860001	74.849998	73.66999799999999	74.760002	71.384613	445400
2011-01-25	74.470001	75.0	73.879997	74.93	71.546921	504600
2011-01-26	75.110001	76.209999	75.010002	75.989998	72.559067	803900
2011-01-27	75.91999799999999	76.900002	75.739998	76.660004	73.19883	548800
2011-01-28	76.66999799999999	77.339996	74.849998	75.690002	72.272621	769600
2011-01-31	78.120003	79.900002	77.260002	77.690002	74.182312	1346200
2011-02-01	78.339996	79.019997	77.41999799999999	78.910004	75.34722099999999	680400
2011-02-02	78.66999799999999	79.32	78.519997	79.089996	75.51911199999999	538100
2011-02-03	79.07	79.300003	78.5	79.110001	75.538208	481900
2011-02-04	79.0	80.230003	79.0	79.980003	76.368912	443500
2011-02-07	80.050003	80.83000200000001	80.010002	80.699997	77.056412	504700
2011-02-08	80.83000200000001	82.110001	80.800003	82.110001	78.40275600000001	754500
2011-02-09	81.709999	82.300003	81.449997	82.160004	78.450508	500600
2011-02-10	81.550003	83.16999799999999	81.550003	83.089996	79.338493	492900
2011-02-11	82.610001	84.18	82.410004	83.739998	79.95914499999999	697900
2011-02-14	83.82	84.860001	83.599998	84.779999	80.95219399999999	685200
2011-02-15	84.290001	84.75	83.91999799999999	84.470001	80.656189	608800
2011-02-16	84.730003	85.209999	84.370003	85.019997	81.181381	614200
2011-02-17	84.800003	84.91999799999999	84.449997	84.589996	80.77079	592600
2011-02-18	84.769997	85.360001	84.5	85.290001	81.439163	557900
2011-02-22	84.199997	84.730003	83.150002	83.489998	79.720451	749700
2011-02-23	83.58000200000001	83.879997	82.339996	82.940002	79.195267	945300
2011-02-24	83.139999	83.279999	81.790001	82.230003	78.517349	668300
2011-02-25	82.690002	83.449997	82.339996	83.209999	79.453094	530200
2011-02-28	83.66999799999999	84.32	83.400002	84.129997	80.331535	548600
2011-03-01	84.730003	85.0	83.059998	83.230003	79.472176	713700
2011-03-02	83.099998	84.980003	83.019997	84.709999	80.885338	586100
2011-03-03	85.190002	87.68	85.190002	87.489998	83.53984100000001	692800
2011-03-04	87.230003	87.410004	85.589996	85.949997	82.069374	945200
2011-03-07	86.43	86.510002	83.910004	84.870003	81.038139	838100
2011-03-08	84.91999799999999	86.050003	84.379997	85.860001	81.98342099999999	508000
2011-03-09	85.739998	86.519997	84.860001	86.33000200000001	82.432213	586200
2011-03-10	85.160004	85.41999799999999	84.019997	84.360001	80.55117	407000
2011-03-11	83.519997	84.800003	83.059998	84.470001	80.656189	587700
