Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	71.93	72.970001	71.699997	72.519997	71.157761	863900
2011-01-04	72.58000200000001	72.800003	71.349998	72.050003	70.696587	1124000
2011-01-05	71.699997	72.230003	69.66999799999999	70.68	69.35231800000001	1550200
2011-01-06	71.029999	71.699997	70.879997	71.480003	70.13730600000001	727700
2011-01-07	71.529999	71.699997	70.58000200000001	71.199997	69.86255600000001	413400
2011-01-10	70.900002	72.120003	70.57	71.790001	70.441467	380800
2011-01-11	71.989998	72.389999	71.839996	72.019997	70.66714499999999	400400
2011-01-12	72.849998	74.0	71.809998	73.599998	72.21746800000001	596000
2011-01-13	73.339996	74.050003	71.949997	72.269997	70.91244499999999	1118200
2011-01-14	71.239998	72.550003	70.089996	72.160004	70.80452700000001	748300
2011-01-18	71.970001	73.050003	70.910004	72.010002	70.657341	1351800
2011-01-19	71.879997	71.879997	71.019997	71.269997	69.931229	1047300
2011-01-20	71.050003	72.41999799999999	70.879997	72.019997	70.66714499999999	471300
2011-01-21	72.309998	72.529999	71.529999	71.639999	70.29428100000001	236500
2011-01-24	71.760002	73.57	71.559998	73.099998	71.72686800000001	605700
2011-01-25	72.809998	73.260002	72.480003	73.0	71.62874599999999	519400
2011-01-26	73.0	73.589996	72.360001	72.959999	71.5895	948200
2011-01-27	72.860001	73.160004	72.25	72.43	71.069458	652500
2011-01-28	72.510002	72.660004	71.199997	71.25	69.911613	999700
2011-01-31	71.41999799999999	71.610001	70.639999	70.739998	69.411186	928600
2011-02-01	71.540001	72.410004	71.010002	72.260002	70.902649	872600
2011-02-02	75.589996	76.800003	74.25	75.57	74.150459	2633500
2011-02-03	75.25	77.949997	75.25	77.839996	76.377831	1813500
2011-02-04	77.620003	78.0	75.910004	76.510002	75.072815	1117000
2011-02-07	76.68	78.199997	76.66999799999999	77.940002	76.475952	1570100
2011-02-08	77.68	78.16999799999999	76.849998	77.18	75.730225	587200
2011-02-09	77.260002	77.629997	76.410004	77.370003	75.916656	577500
2011-02-10	76.82	77.989998	76.279999	77.989998	76.525002	424800
2011-02-11	77.599998	78.720001	77.459999	78.529999	77.054855	669400
2011-02-14	79.209999	79.970001	78.860001	79.879997	78.379517	666100
2011-02-15	79.25	79.879997	78.470001	79.150002	77.663208	726300
2011-02-16	79.389999	79.720001	78.16999799999999	78.5	77.025429	574200
2011-02-17	78.309998	79.089996	78.019997	78.709999	77.231491	748700
2011-02-18	78.760002	79.75	78.529999	78.959999	77.476776	325700
2011-02-22	77.879997	78.18	76.209999	76.620003	75.180748	544600
2011-02-23	76.779999	76.779999	75.309998	76.489998	75.053185	945200
2011-02-24	76.279999	77.440002	75.839996	77.25	75.79890400000001	810900
2011-02-25	77.379997	78.68	77.190002	78.349998	76.878242	587000
2011-02-28	78.599998	79.300003	77.75	78.739998	77.260918	658400
2011-03-01	79.32	79.900002	77.349998	77.559998	76.103081	546100
2011-03-02	77.389999	78.529999	77.389999	77.910004	76.44651800000001	725100
2011-03-03	78.93	80.589996	78.339996	80.559998	79.04673000000001	811600
2011-03-04	80.459999	81.269997	79.760002	81.220001	79.694321	801700
2011-03-07	81.230003	82.25	80.57	80.889999	79.370529	1062800
2011-03-08	80.75	80.910004	79.900002	80.400002	78.88974	575900
2011-03-09	80.290001	80.309998	79.489998	80.050003	78.54630300000001	746000
2011-03-10	79.089996	79.300003	78.16999799999999	78.730003	77.25110600000001	675100
2011-03-11	78.510002	79.059998	78.029999	78.730003	77.25110600000001	453300
2011-03-14	78.410004	78.410004	76.639999	78.120003	76.652573	688200
2011-03-15	76.010002	80.269997	76.010002	80.059998	78.556122	1859100
2011-03-16	79.790001	82.410004	79.349998	81.290001	79.763023	1503300
2011-03-17	82.5	82.980003	81.519997	81.66999799999999	80.135887	822400
2011-03-18	82.349998	82.83000200000001	80.989998	81.129997	79.606026	865500
2011-03-21	81.959999	83.519997	81.040001	83.300003	81.735268	1086700
2011-03-22	83.300003	84.239998	83.139999	84.059998	82.480988	644600
2011-03-23	83.860001	84.25	82.91999799999999	83.879997	82.304375	408000
2011-03-24	83.83000200000001	85.559998	83.349998	84.529999	82.942146	703300
2011-03-25	85.0	85.18	84.25	84.860001	83.265961	1145500
2011-03-28	84.980003	85.239998	83.620003	83.709999	82.13755	1790000
2011-03-29	83.540001	83.690002	82.720001	83.610001	82.039436	682000
2011-03-30	84.08000200000001	85.57	83.849998	85.059998	83.462204	676600
2011-03-31	85.0	86.099998	84.629997	85.889999	84.276604	1176500
2011-04-01	86.629997	87.849998	85.550003	85.93	84.315857	1011500
2011-04-04	84.650002	84.900002	80.309998	84.199997	82.61835500000001	2647100
2011-04-05	84.0	84.860001	83.58000200000001	83.739998	82.166985	1003100
2011-04-06	84.019997	84.349998	83.279999	84.120003	82.539856	910100
2011-04-07	84.150002	85.519997	84.010002	84.93	83.334633	990100
2011-04-08	85.629997	85.779999	84.629997	85.0	83.403336	909900
2011-04-11	84.699997	85.43	84.16999799999999	84.489998	82.902908	664000
2011-04-12	84.230003	84.629997	83.599998	83.800003	82.225876	658900
2011-04-13	84.349998	84.860001	83.870003	84.25	82.667412	845100
2011-04-14	83.760002	84.440002	83.370003	83.610001	82.039436	773000
2011-04-15	83.739998	84.809998	83.529999	83.660004	82.08850100000001	749500
2011-04-18	82.730003	84.029999	81.989998	83.760002	82.186615	621600
2011-04-19	83.800003	84.040001	82.949997	83.910004	82.333809	665500
2011-04-20	84.980003	86.940002	84.959999	86.91999799999999	85.287262	1179800
2011-04-21	87.82	90.709999	86.91999799999999	90.25	88.55471	2602000
2011-04-25	90.300003	91.16999799999999	90.040001	90.5	88.80001800000001	1305200
2011-04-26	90.650002	91.260002	90.199997	90.910004	89.202316	2100000
2011-04-27	90.93	92.760002	90.839996	92.650002	90.90963	1183600
2011-04-28	92.33000200000001	93.400002	92.0	93.209999	91.459106	801200
2011-04-29	93.150002	95.290001	93.019997	95.0	93.215485	1113900
2011-05-02	94.989998	97.0	94.800003	96.089996	94.285011	1373300
2011-05-03	96.059998	96.279999	92.900002	93.5	91.743668	1269700
2011-05-04	93.540001	93.980003	92.5	92.889999	91.145119	1606000
2011-05-05	92.5	93.980003	91.889999	92.150002	90.419022	1565000
2011-05-06	90.639999	91.190002	89.510002	90.790001	89.084579	1233000
2011-05-09	91.019997	91.339996	89.879997	90.860001	89.153244	538900
2011-05-10	91.0	91.949997	90.809998	91.699997	89.97747	648800
2011-05-11	91.489998	93.18	91.489998	92.970001	91.223618	787400
2011-05-12	92.629997	94.730003	92.529999	93.959999	92.195015	843400
2011-05-13	93.980003	94.059998	91.739998	91.779999	90.055984	884800
2011-05-16	92.160004	92.470001	91.18	91.639999	89.918594	1005000
2011-05-17	91.190002	91.32	89.470001	90.150002	88.45658900000001	764800
2011-05-18	90.510002	90.75	89.889999	90.410004	88.71171600000001	560600
2011-05-19	90.480003	91.0	90.08000200000001	90.839996	89.133629	832400
2011-05-20	90.610001	91.739998	90.389999	91.489998	89.771416	925700
2011-05-23	90.099998	90.230003	88.32	88.769997	87.102509	1700400
2011-05-24	89.269997	89.779999	88.220001	89.0	87.328186	965500
2011-05-25	88.739998	89.809998	88.440002	89.099998	87.42630799999999	547100
2011-05-26	89.07	92.589996	88.209999	92.010002	90.281662	1077000
2011-05-27	92.230003	94.449997	92.089996	93.720001	91.959541	802100
2011-05-31	94.910004	95.269997	93.550003	93.93	92.165588	1371000
2011-06-01	93.900002	94.300003	92.610001	92.790001	91.047005	1362100
2011-06-02	92.989998	92.989998	90.779999	91.459999	89.741982	1040100
2011-06-03	90.529999	90.599998	89.32	89.860001	88.172028	549600
2011-06-06	89.800003	90.309998	87.540001	87.730003	86.082047	752000
2011-06-07	87.83000200000001	88.599998	87.300003	88.089996	86.435272	743400
2011-06-08	88.08000200000001	88.239998	87.349998	88.010002	86.35678100000001	621200
2011-06-09	88.099998	89.150002	87.650002	88.190002	86.533394	748500
2011-06-10	87.91999799999999	88.059998	85.699997	86.400002	84.777039	682000
2011-06-13	86.75	87.349998	86.349998	86.900002	85.26765400000001	786100
2011-06-14	87.620003	88.339996	87.190002	87.940002	86.288101	751200
2011-06-15	86.629997	88.739998	86.360001	87.199997	85.562004	654800
2011-06-16	87.110001	87.889999	86.269997	87.190002	85.5522	716800
2011-06-17	87.790001	88.83000200000001	87.459999	88.129997	86.474525	562500
2011-06-20	87.699997	90.010002	87.510002	89.769997	88.08371700000001	530600
2011-06-21	90.08000200000001	93.08000200000001	90.08000200000001	92.91999799999999	91.174553	779300
2011-06-22	92.309998	93.010002	91.93	91.949997	90.222778	496700
2011-06-23	90.980003	91.540001	90.0	91.370003	89.653671	807900
2011-06-24	91.440002	91.93	89.099998	89.349998	87.671616	681600
2011-06-27	89.599998	91.83000200000001	89.099998	91.379997	89.66349	610200
2011-06-28	91.550003	92.989998	91.139999	92.410004	90.674133	523400
2011-06-29	92.849998	93.459999	92.239998	92.980003	91.233437	475200
2011-06-30	93.160004	94.5	92.599998	94.07	92.30295600000001	691100
2011-07-01	93.989998	94.989998	93.18	94.639999	92.862251	534200
2011-07-05	94.57	96.089996	94.050003	95.83000200000001	94.0299	531600
2011-07-06	95.589996	96.58000200000001	95.150002	96.029999	94.226135	838500
2011-07-07	96.900002	98.589996	96.900002	97.82	95.98252099999999	916000
2011-07-08	96.629997	98.019997	96.199997	97.730003	95.894211	573400
2011-07-11	96.720001	97.230003	95.650002	96.209999	94.40276300000001	502500
2011-07-12	96.110001	96.66999799999999	94.849998	94.989998	93.205673	566800
2011-07-13	95.25	96.959999	95.190002	95.449997	93.657028	502400
2011-07-14	95.849998	98.290001	95.059998	95.239998	93.450989	890500
2011-07-15	95.650002	95.660004	93.120003	94.220001	92.45013399999999	583400
2011-07-18	93.949997	94.910004	93.550003	94.690002	92.91130799999999	543300
2011-07-19	95.190002	98.599998	95.139999	97.91999799999999	96.080635	1947300
2011-07-20	98.209999	99.949997	98.019997	99.43	97.562271	1258200
2011-07-21	99.989998	100.0	95.279999	96.480003	94.667686	2002400
2011-07-22	96.599998	98.360001	96.379997	97.650002	95.815704	742200
