Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	55.52	57.509997999999996	55.27	57.41	51.5667	7446100
2011-01-04	57.330002	57.779999	56.57	57.380001	51.539753000000005	5877300
2011-01-05	57.029999	58.119999	56.610001000000004	57.869999	51.979874	3911700
2011-01-06	57.98	58.639998999999996	57.25	57.490002000000004	51.638554	4680900
2011-01-07	57.27	57.75	56.34	57.200001	51.378063	4176200
2011-01-10	57.0	58.43	56.330002	58.220001	52.294266	4508900
2011-01-11	58.779999	58.799999	57.490002000000004	58.279999	52.348156	4180100
2011-01-12	59.040001000000004	59.709998999999996	58.23	58.93	52.93199499999999	4553000
2011-01-13	58.790001000000004	59.029999	58.380001	58.619999	52.653549	3413400
2011-01-14	58.57	59.650002	58.52	59.48	53.426014	2862300
2011-01-18	59.380001	59.790001000000004	58.650002	58.990002000000004	52.985889	2592700
2011-01-19	58.740002000000004	59.040001000000004	57.07	57.630001	51.764309000000004	3854000
2011-01-20	55.689999	56.799999	55.25	56.220001	50.497822	6791500
2011-01-21	56.48	57.150002	55.599998	55.77	50.093632	5404200
2011-01-24	55.73	56.049999	54.959998999999996	55.549999	49.896019	4287800
2011-01-25	54.970001	54.970001	53.139998999999996	53.700001	48.234318	8146200
2011-01-26	53.830002	55.400002	53.709998999999996	55.169998	49.554703	4298000
2011-01-27	55.57	55.970001	54.849998	55.330002	49.698409999999996	8511700
2011-01-28	55.240002000000004	55.849998	53.509997999999996	54.029999	48.53072	4921900
2011-01-31	53.91	55.099998	53.869999	54.73	49.159489	3955100
2011-02-01	55.209998999999996	56.799999	54.919998	56.52	50.767284000000004	4119400
2011-02-02	56.43	57.709998999999996	56.32	57.110001000000004	51.297237	3810100
2011-02-03	57.139998999999996	57.610001000000004	56.369999	57.009997999999996	51.207417	2426900
2011-02-04	57.400002	58.130001	57.299999	57.93	52.033775	3336500
2011-02-07	58.59	59.48	58.389998999999996	58.639998999999996	52.67150899999999	3811200
2011-02-08	58.740002000000004	59.560001	58.25	59.310001	53.273327	2845900
2011-02-09	59.110001000000004	59.990002000000004	58.509997999999996	59.77	53.686496999999996	4024000
2011-02-10	59.139998999999996	60.630001	59.029999	60.540001000000004	54.378128000000004	4867600
2011-02-11	60.369999	61.02	59.32	60.599998	54.432014	4215700
2011-02-14	60.700001	60.700001	59.16	59.619999	53.551762	4159900
2011-02-15	59.380001	59.509997999999996	58.290001000000004	58.439999	52.491870999999996	4724600
2011-02-16	59.040001000000004	59.189999	58.189999	58.540001000000004	52.581683999999996	7933400
2011-02-17	54.27	55.099998	52.220001	54.77	49.195403999999996	30152400
2011-02-18	54.900002	55.25	52.68	53.049999	47.650471	11238000
2011-02-22	52.220001	52.360001000000004	51.200001	51.84	46.563633	10783000
2011-02-23	51.48	51.52	49.82	50.639998999999996	45.485764	10523700
2011-02-24	50.450001	51.040001000000004	50.290001000000004	50.84	45.665405	9859800
2011-02-25	51.259997999999996	52.740002000000004	51.220001	52.470001	47.129513	8850800
2011-02-28	52.41	52.639998999999996	51.040001000000004	51.66	46.401943	6366400
2011-03-01	51.93	52.130001	50.310001	50.630001	45.476788	7077400
2011-03-02	50.48	52.060001	50.439999	51.080002	45.880989	4690500
2011-03-03	51.540001000000004	52.830002	51.25	52.459998999999996	47.120518	5331300
2011-03-04	52.470001	52.68	51.380001	52.049999	46.752262	3282900
2011-03-07	52.330002	52.330002	50.470001	51.130001	45.9259	3481200
2011-03-08	51.200001	51.950001	50.560001	51.650002	46.392963	2657600
2011-03-09	51.389998999999996	51.799999	50.349998	51.540001000000004	46.294163	4033000
2011-03-10	48.75	48.75	46.57	48.41	43.482746	24875200
2011-03-11	48.060001	48.439999	47.259997999999996	47.52	42.683331	10582000
2011-03-14	47.099998	47.799999	46.32	46.380001	41.659355	10975400
2011-03-15	44.560001	46.799999	44.5	46.52	41.785109999999996	10952000
2011-03-16	46.150002	47.439999	45.93	46.77	42.009663	9649400
2011-03-17	47.439999	47.759997999999996	46.849998	46.98	42.198296	7853700
2011-03-18	47.52	48.700001	47.290001000000004	48.689999	43.734234	12382500
2011-03-21	49.049999	49.290001000000004	48.450001	48.57	43.626461	5464400
2011-03-22	48.75	48.84	47.720001	48.110001000000004	43.213271999999996	3850700
2011-03-23	47.880001	48.259997999999996	47.299999	47.950001	43.069569	3940900
2011-03-24	48.349998	49.040001000000004	47.740002000000004	48.950001	43.967781	4152600
2011-03-25	49.220001	49.41	47.950001	48.610001000000004	43.662384	5071300
2011-03-28	48.810001	48.82	47.5	47.619999	42.773148	3967800
2011-03-29	47.48	48.73	47.18	48.27	43.356998	4278600
2011-03-30	48.599998	48.639998999999996	47.52	48.009997999999996	43.123447	5281200
2011-03-31	48.040001000000004	48.860001000000004	47.560001	48.150002	43.24921	7749300
2011-04-01	48.389998999999996	48.970001	48.0	48.200001	43.294113	6648800
2011-04-04	48.130001	48.369999	45.400002	45.700001	41.048565	11262300
2011-04-05	45.889998999999996	46.369999	45.560001	46.049999	41.362942	7044700
2011-04-06	46.299999	46.959998999999996	46.150002	46.700001	41.946789	6142800
2011-04-07	46.57	47.25	46.32	46.669998	41.919838	4884400
2011-04-08	46.700001	47.16	46.450001	46.790001000000004	42.02763	3908000
2011-04-11	46.66	47.16	46.23	47.130001	42.333015	4476900
2011-04-12	46.990002000000004	47.880001	46.689999	47.830002	42.961777000000005	8033600
2011-04-13	48.220001	49.07	47.959998999999996	48.580002	43.635445000000004	8117600
2011-04-14	48.169998	48.849998	47.669998	48.419998	43.491721999999996	7170000
2011-04-15	48.419998	48.990002000000004	48.139998999999996	48.560001	43.617474	8152200
2011-04-18	47.84	48.34	47.34	48.110001000000004	43.213271999999996	4888000
2011-04-19	48.09	48.099998	47.040001000000004	47.5	42.665356	5681900
2011-04-20	48.380001	49.279999	48.029999	49.0	44.012684	5311600
2011-04-21	49.349998	51.360001000000004	49.27	51.02	45.827087	10176300
2011-04-25	51.700001	52.880001	51.080002	51.939999	46.653446	7676400
2011-04-26	52.07	52.880001	51.860001000000004	52.279999	46.958851	5000000
2011-04-27	52.619999	52.68	51.549999	52.560001	47.21035	4134800
2011-04-28	52.34	52.639998999999996	51.299999	52.41	47.075611	5500000
2011-04-29	52.459998999999996	52.75	51.919998	52.110001000000004	46.806145	6400000
2011-05-02	52.52	52.599998	51.529999	51.700001	46.437878000000005	4074500
2011-05-03	51.790001000000004	52.279999	51.59	52.049999	46.752262	3600000
2011-05-04	51.900002	52.200001	51.02	51.880001	46.599556	4299600
2011-05-05	51.380001	52.66	51.310001	51.5	46.258228	3100900
2011-05-06	51.970001	53.630001	51.860001000000004	53.299999	47.875031	5497900
2011-05-09	53.330002	53.630001	52.810001	53.169998	47.758266	3309400
2011-05-10	53.5	54.369999	53.240002000000004	54.209998999999996	48.692409999999995	4177300
2011-05-11	55.0	55.18	53.490002000000004	53.970001	48.476833	5200000
2011-05-12	53.790001000000004	54.98	53.68	53.990002000000004	48.494801	4700000
2011-05-13	54.740002000000004	54.740002000000004	53.68	53.990002000000004	48.494801	3180800
2011-05-16	53.669998	54.080002	52.990002000000004	53.099998	47.695381	3036700
2011-05-17	52.849998	53.299999	51.959998999999996	52.279999	46.958851	4468500
2011-05-18	52.380001	54.029999	52.02	53.610001000000004	48.153481	2962000
2011-05-19	53.889998999999996	54.470001	53.439999	54.450001	48.907973999999996	3581600
2011-05-20	54.369999	54.48	53.610001000000004	53.700001	48.234318	4609100
2011-05-23	52.799999	53.099998	52.5	52.82	47.443882	2900000
2011-05-24	52.77	52.869999	51.380001	51.470001	46.231285	6597100
2011-05-25	51.84	52.290001000000004	51.02	51.73	46.464821	10396200
2011-05-26	53.189999	56.490002000000004	52.900002	55.310001	49.680446999999994	18961600
2011-05-27	54.91	55.459998999999996	54.720001	55.330002	49.698409999999996	4947400
2011-05-31	55.720001	55.880001	54.360001000000004	54.77	49.195403999999996	5483000
2011-06-01	54.380001	55.080002	53.209998999999996	53.220001	47.803165	5216700
2011-06-02	53.040001000000004	54.09	52.91	53.310001	47.884018	3312900
2011-06-03	52.59	52.990002000000004	51.84	51.939999	46.653446	3938600
2011-06-06	51.639998999999996	51.689999	50.130001	50.389998999999996	45.261208	7190700
2011-06-07	50.650002	51.66	50.549999	50.650002	45.494755	6532000
2011-06-08	50.450001	50.77	49.540001000000004	49.98	44.892944	4245800
2011-06-09	50.080002	50.349998	49.639998999999996	50.200001	45.090548999999996	3588800
2011-06-10	49.73	50.27	48.950001	49.009997999999996	44.021675	4613600
2011-06-13	48.98	49.119999	48.310001	48.84	43.868977	3750700
2011-06-14	49.27	50.139998999999996	49.189999	49.869999	44.794144	4093700
2011-06-15	50.34	51.849998	49.68	50.549999	45.404922	9083700
2011-06-16	50.52	51.209998999999996	49.009997999999996	49.650002	44.596523	5531400
2011-06-17	50.450001	50.810001	49.240002000000004	49.349998	44.327061	5970500
2011-06-20	49.18	49.919998	49.09	49.709998999999996	44.650428999999995	3590700
2011-06-21	49.779999	51.16	49.330002	50.91	45.728283000000005	4573900
2011-06-22	50.509997999999996	51.5	50.029999	50.709998999999996	45.548634	4338300
2011-06-23	49.950001	51.310001	49.66	51.259997999999996	46.042664	5731600
2011-06-24	50.860001000000004	51.07	49.150002	49.220001	44.210297	10224800
2011-06-27	49.380001	50.630001	49.040001000000004	50.419998	45.288158	5372500
2011-06-28	50.540001000000004	51.23	50.43	50.720001	45.557629	4505400
2011-06-29	50.799999	51.029999	49.630001	49.959998999999996	44.874984999999995	7026100
2011-06-30	50.360001000000004	53.299999	50.040001000000004	52.779999	47.407944	14208800
2011-07-01	53.509997999999996	54.57	53.07	54.32	48.791206	8717600
2011-07-05	54.130001	54.32	53.459998999999996	53.939999	48.449886	4750400
2011-07-06	53.740002000000004	54.25	53.110001000000004	53.490002000000004	48.045689	4152000
2011-07-07	53.950001	54.18	53.0	53.900002	48.413963	4113900
2011-07-08	53.299999	53.669998	52.599998	53.48	48.036697	5155500
2011-07-11	53.049999	53.939999	52.150002	52.560001	47.21035	5198800
2011-07-12	52.470001	52.700001	51.790001000000004	51.970001	46.680405	5297400
2011-07-13	52.490002000000004	52.75	51.16	51.23	46.015713	5077400
2011-07-14	51.490002000000004	51.700001	49.52	49.630001	44.578559999999996	8459700
2011-07-15	49.900002	50.779999	49.84	50.66	45.503727000000005	5385800
2011-07-18	50.290001000000004	50.860001000000004	49.540001000000004	50.18	45.072586	4939500
2011-07-19	50.650002	51.990002000000004	50.549999	51.799999	46.527706	4434100
2011-07-20	52.09	52.09	50.0	50.049999	44.955822	4961900
2011-07-21	50.150002	50.580002	48.959998999999996	49.75	44.686359	4619300
2011-07-22	50.029999	51.529999	49.869999	51.080002	45.880989	4971600
2011-07-25	50.580002	51.040001000000004	49.75	49.799999	44.731255	4069900
2011-07-26	49.77	50.509997999999996	49.310001	50.18	45.072586	4808400
2011-07-27	49.619999	49.740002000000004	47.169998	47.279999	42.467751	9603600
2011-07-28	47.25	49.099998	46.91	47.91	43.033623	9169000
2011-07-29	47.310001	48.32	46.900002	47.52	42.683331	5545600
2011-08-01	48.18	48.240002000000004	45.720001	46.25	41.54258	8153400
2011-08-02	45.720001	46.060001	44.82	44.939999	40.365925	10455200
2011-08-03	44.919998	46.150002	44.48	45.91	41.237190000000005	10773700
2011-08-04	45.310001	45.310001	43.310001	43.330002	38.919788	8788000
2011-08-05	43.5	43.650002	40.73	41.869999	37.608383	16454500
2011-08-08	40.450001	41.169998	39.200001	39.310001	35.308956	15523600
2011-08-09	40.150002	41.759997999999996	39.310001	41.720001	37.473667	14055400
2011-08-10	40.950001	42.77	40.25	40.959998999999996	36.791012	11621900
2011-08-11	41.139998999999996	43.310001	40.939999	42.68	38.335949	8742500
2011-08-12	42.900002	44.130001	42.580002	43.419998	39.000628999999996	6491000
2011-08-15	44.330002	44.990002000000004	43.419998	44.310001	39.800049	5851100
2011-08-16	43.799999	44.099998	42.490002000000004	43.029999	38.650326	6771600
2011-08-17	42.759997999999996	43.470001	41.220001	41.66	37.419769	13820200
2011-08-18	35.709998999999996	35.919998	33.32	35.810001	32.165192	41003500
2011-08-19	34.849998	36.869999	34.790001000000004	35.950001	32.290951	14439500
2011-08-22	36.84	36.990002000000004	35.220001	35.790001000000004	32.147228000000005	13142400
2011-08-23	35.98	37.880001	35.98	37.790001000000004	33.943676	12038200
2011-08-24	37.639998999999996	38.130001	36.810001	38.009997999999996	34.14127	11079000
2011-08-25	37.799999	38.290001000000004	36.610001000000004	36.849998	33.099339	9799500
2011-08-26	36.610001000000004	36.91	35.25	36.540001000000004	32.820892	12515700
2011-08-29	36.799999	37.549999	36.029999	37.32	33.521496	13695200
2011-08-30	37.279999	37.68	36.720001	37.389998999999996	33.584377	6399400
2011-08-31	37.630001	38.299999	37.349998	37.619999	33.790966	5469000
2011-09-01	37.790001000000004	38.25	37.040001000000004	37.209998999999996	33.422699	4876100
2011-09-02	36.5	36.849998	35.380001	35.810001	32.165192	6191500
2011-09-06	34.689999	35.400002	34.610001000000004	35.27	31.680151000000002	7066000
2011-09-07	35.959998999999996	36.470001	35.599998	36.310001	32.614307000000004	7204500
2011-09-08	36.110001000000004	37.299999	36.02	36.459998999999996	32.749031	8684700
2011-09-09	36.150002	36.580002	35.09	35.68	32.048435	7451900
2011-09-12	35.049999	36.360001000000004	34.959998999999996	36.299999	32.605315999999995	6294000
2011-09-13	36.459998999999996	37.02	36.150002	36.790001000000004	33.045448	5600500
2011-09-14	36.880001	37.32	36.119999	36.68	32.946636	9679700
2011-09-15	37.150002	38.349998	37.029999	38.07	34.195164	8464300
2011-09-16	38.290001000000004	38.689999	37.279999	37.790001000000004	33.943676	6670000
2011-09-19	37.43	37.599998	35.799999	36.349998	32.650234000000005	8759000
2011-09-20	36.400002	36.93	35.139998999999996	35.259997999999996	31.671164	9941700
2011-09-21	35.330002	37.330002	34.869999	35.889998999999996	32.237053	11598500
2011-09-22	34.720001	35.380001	34.150002	35.040001000000004	31.473558	10980500
2011-09-23	34.75	35.470001	34.34	35.119999	31.54542	5905800
2011-09-26	35.34	35.830002	34.66	35.810001	32.165192	5403600
2011-09-27	36.419998	36.93	35.790001000000004	36.040001000000004	32.371788	5029600
2011-09-28	36.049999	36.18	34.77	34.959998999999996	31.401703	6489400
2011-09-29	35.549999	35.779999	34.200001	34.970001	31.410683000000002	6901900
2011-09-30	34.52	34.700001	33.810001	33.93	30.476536	7541100
2011-10-03	34.150002	34.889998999999996	33.439999	33.639998999999996	30.216057	8837100
2011-10-04	33.25	34.919998	33.0	34.830002	31.284940999999996	7182500
2011-10-05	34.759997999999996	36.580002	34.380001	36.23	32.542442	8387500
2011-10-06	36.169998	37.610001000000004	36.009997999999996	37.34	33.539459	6753400
2011-10-07	37.279999	38.220001	37.119999	37.290001000000004	33.494541	6062500
2011-10-10	38.060001	38.889998999999996	37.759997999999996	38.310001	34.410748	3607300
