Date	Open	High	Low	Close	Adj Close	Volume
2011-03-04	9.33	9.39	9.15	9.23	9.23	23059400
2011-03-07	9.19	9.22	8.74	8.84	8.84	29786000
2011-03-08	8.88	9.1	8.75	8.99	8.99	20298300
2011-03-09	8.94	8.94	8.63	8.67	8.67	23332100
2011-03-10	8.53	8.55	8.36	8.42	8.42	26255500
2011-03-11	8.26	8.67	8.26	8.65	8.65	21127900
2011-03-14	8.56	8.75	8.35	8.43	8.43	17092200
2011-03-15	7.99	8.34	7.93	8.28	8.28	19782900
2011-03-16	8.28	8.46	8.05	8.12	8.12	21088500
2011-03-17	8.29	8.4	8.2	8.31	8.31	14552000
2011-03-18	8.45	8.63	8.34	8.55	8.55	21509200
2011-03-21	8.73	8.74	8.51	8.55	8.55	13728600
2011-03-22	8.54	8.62	8.36	8.36	8.36	11878000
2011-03-23	8.36	8.6	8.28	8.59	8.59	13611100
2011-03-24	8.66	8.85	8.61	8.83	8.83	17440600
2011-03-25	8.78	8.9	8.73	8.88	8.88	17489100
2011-03-28	8.89	8.89	8.68	8.69	8.69	12030000
2011-03-29	8.69	8.7	8.54	8.68	8.68	14767300
2011-03-30	8.74	8.85	8.61	8.79	8.79	14592700
2011-03-31	8.77	8.85	8.57	8.6	8.6	18376500
2011-04-01	8.61	8.69	8.27	8.36	8.36	20393200
2011-04-04	8.4	8.42	8.01	8.1	8.1	26709200
2011-04-05	8.23	8.35	8.1	8.11	8.11	26089100
2011-04-06	8.22	8.51	8.17	8.43	8.43	21004600
2011-04-07	8.48	8.54	8.29	8.41	8.41	14977000
2011-04-08	8.47	8.51	8.31	8.47	8.47	19905400
2011-04-11	8.46	8.58	8.4	8.42	8.42	16621600
2011-04-12	8.35	8.39	8.16	8.26	8.26	12465200
2011-04-13	8.35	8.37	8.18	8.2	8.2	11568900
2011-04-14	8.14	8.22	8.02	8.19	8.19	13562200
2011-04-15	8.2	8.28	8.08	8.27	8.27	12619500
2011-04-18	8.11	8.28	8.01	8.2	8.2	16728600
2011-04-19	8.21	8.29	8.16	8.27	8.27	12075200
2011-04-20	8.48	8.65	8.41	8.63	8.63	21385600
2011-04-21	8.73	8.77	8.63	8.71	8.71	18746500
2011-04-25	8.67	8.72	8.42	8.7	8.7	21700300
2011-04-26	8.7	8.92	8.64	8.88	8.88	22000000
2011-04-27	8.86	8.95	8.81	8.95	8.95	12857900
2011-04-28	8.88	9.09	8.85	9.07	9.07	17041600
2011-04-29	9.04	9.14	9.02	9.1	9.1	11383900
2011-05-02	9.16	9.17	8.99	9.03	9.03	10711100
2011-05-03	9.0	9.05	8.63	8.8	8.8	17344300
2011-05-04	8.77	8.86	8.64	8.79	8.79	16845200
2011-05-05	8.68	8.99	8.67	8.87	8.87	14692400
2011-05-06	9.0	9.05	8.89	8.92	8.92	17439500
2011-05-09	8.93	8.97	8.83	8.94	8.94	9486900
2011-05-10	8.75	8.96	8.72	8.94	8.94	15046500
2011-05-11	8.89	9.07	8.8	8.88	8.88	14888900
2011-05-12	8.78	8.96	8.73	8.93	8.93	17255300
2011-05-13	8.92	9.07	8.85	8.9	8.9	12875500
2011-05-16	8.77	8.95	8.65	8.67	8.67	16573500
2011-05-17	8.62	8.62	8.38	8.54	8.54	20017900
2011-05-18	8.53	8.73	8.52	8.67	8.67	17954500
2011-05-19	8.62	8.71	8.55	8.64	8.64	15699700
2011-05-20	8.58	8.7	8.54	8.62	8.62	16694300
2011-05-23	8.49	8.69	8.45	8.49	8.49	16884200
2011-05-24	8.55	8.57	8.37	8.39	8.39	15950500
2011-05-25	8.37	8.47	8.31	8.43	8.43	12008700
2011-05-26	8.45	8.5	8.36	8.48	8.48	8118900
2011-05-27	8.53	8.6	8.44	8.49	8.49	9624700
2011-05-31	8.56	8.71	8.53	8.68	8.68	11527400
2011-06-01	8.65	8.68	8.36	8.37	8.37	13363300
2011-06-02	8.39	8.44	8.21	8.24	8.24	15133300
2011-06-03	8.09	8.17	7.92	7.97	7.97	21264700
2011-06-06	7.97	7.99	7.77	7.8	7.8	12263100
2011-06-07	7.87	7.95	7.71	7.71	7.71	17796100
2011-06-08	7.72	7.89	7.54	7.62	7.62	27123800
2011-06-09	7.65	7.73	7.59	7.64	7.64	15715800
2011-06-10	7.63	7.67	7.44	7.59	7.59	14571600
2011-06-13	7.6	7.63	7.45	7.54	7.54	12446700
2011-06-14	7.67	7.79	7.61	7.67	7.67	12738700
2011-06-15	7.58	7.66	7.45	7.5	7.5	14470900
2011-06-16	7.65	7.73	7.05	7.19	7.19	48145200
2011-06-17	7.29	7.29	6.96	7.0	7.0	31095600
2011-06-20	6.96	7.0	6.72	6.89	6.89	33807900
2011-06-21	6.98	7.25	6.95	7.22	7.22	26234300
2011-06-22	7.15	7.19	7.05	7.06	7.06	17390400
2011-06-23	6.98	7.08	6.74	7.06	7.06	33904500
2011-06-24	7.02	7.03	6.86	6.9	6.9	17827700
2011-06-27	6.91	6.96	6.83	6.92	6.92	9519100
2011-06-28	6.95	7.08	6.9	6.95	6.95	20625100
2011-06-29	7.0	7.05	6.79	6.89	6.89	27292900
2011-06-30	6.93	7.12	6.9	6.99	6.99	25379100
2011-07-01	6.99	7.13	6.89	7.11	7.11	27641600
2011-07-05	7.11	7.16	7.06	7.14	7.14	16220600
2011-07-06	7.1	7.11	7.0	7.0	7.0	13087600
2011-07-07	7.08	7.2	7.05	7.15	7.15	12530200
2011-07-08	7.06	7.06	6.92	6.95	6.95	19971300
2011-07-11	6.8	6.9	6.75	6.76	6.76	26012400
2011-07-12	6.72	6.72	6.31	6.43	6.43	37605500
2011-07-13	6.49	6.63	6.4	6.48	6.48	20844400
2011-07-14	6.45	6.59	6.35	6.44	6.44	19663800
2011-07-15	6.45	6.53	6.39	6.43	6.43	12736200
2011-07-18	6.37	6.43	6.09	6.18	6.18	31233200
2011-07-19	6.29	6.55	6.23	6.48	6.48	25765100
2011-07-20	6.56	6.62	6.4	6.6	6.6	18422800
2011-07-21	6.59	6.61	6.44	6.5	6.5	29318700
2011-07-22	7.09	7.79	7.07	7.75	7.75	86038800
2011-07-25	7.62	7.77	7.43	7.63	7.63	32285600
2011-07-26	7.67	7.87	7.63	7.66	7.66	21457900
2011-07-27	7.6	7.71	7.44	7.51	7.51	23537800
2011-07-28	7.5	7.63	7.36	7.42	7.42	16730800
2011-07-29	7.32	7.49	7.21	7.34	7.34	20881800
2011-08-01	7.54	7.58	7.1	7.22	7.22	23191400
2011-08-02	7.18	7.24	6.87	7.11	7.11	33153300
2011-08-03	7.06	7.23	6.84	7.16	7.16	31581700
2011-08-04	7.05	7.05	6.5	6.5	6.5	34761500
2011-08-05	6.59	6.75	6.16	6.56	6.56	39379400
2011-08-08	6.03	6.25	5.9	5.94	5.94	41251000
2011-08-09	6.08	6.19	5.79	6.18	6.18	25314600
2011-08-10	5.63	6.19	5.6	5.85	5.85	35411100
2011-08-11	5.93	6.26	5.87	6.17	6.17	25934800
2011-08-12	6.31	6.42	6.18	6.21	6.21	15588000
2011-08-15	6.28	6.45	6.22	6.43	6.43	11476700
2011-08-16	6.36	6.43	6.18	6.34	6.34	16355700
2011-08-17	6.41	6.47	6.08	6.14	6.14	15248500
2011-08-18	5.9	5.96	5.64	5.79	5.79	27200300
2011-08-19	5.72	6.09	5.71	5.98	5.98	37995200
2011-08-22	6.13	6.18	5.95	6.05	6.05	18433500
2011-08-23	6.08	6.5	5.89	6.5	6.5	31113900
2011-08-24	6.5	6.51	6.16	6.34	6.34	17181400
2011-08-25	6.32	6.7	6.29	6.37	6.37	27369300
2011-08-26	6.3	6.6	6.22	6.49	6.49	17110800
2011-08-29	6.58	6.83	6.57	6.83	6.83	13491500
2011-08-30	6.76	6.93	6.69	6.84	6.84	17400800
2011-08-31	6.84	6.94	6.75	6.83	6.83	26838200
2011-09-01	6.83	6.87	6.67	6.68	6.68	15254200
2011-09-02	6.35	6.48	6.28	6.32	6.32	17934000
2011-09-06	6.09	6.32	6.07	6.27	6.27	16300900
2011-09-07	6.5	6.76	6.44	6.76	6.76	18692700
2011-09-08	6.72	6.96	6.63	6.81	6.81	32017100
2011-09-09	6.69	6.82	6.48	6.52	6.52	17494200
2011-09-12	6.4	6.75	6.4	6.71	6.71	20412200
2011-09-13	6.77	7.0	6.66	6.96	6.96	19043000
2011-09-14	7.02	7.26	6.98	7.21	7.21	23767100
2011-09-15	7.3	7.44	7.25	7.34	7.34	23786400
2011-09-16	7.38	7.42	7.13	7.2	7.2	19877300
2011-09-19	6.96	7.14	6.85	6.92	6.92	36465500
2011-09-20	6.96	6.99	6.73	6.74	6.74	17428300
2011-09-21	6.8	6.85	6.48	6.48	6.48	20043200
2011-09-22	6.24	6.3	5.9	6.12	6.12	44630800
2011-09-23	6.01	6.23	5.95	6.17	6.17	21921300
2011-09-26	6.37	6.43	6.11	6.4	6.4	27779100
2011-09-27	6.57	6.76	6.44	6.49	6.49	26947400
2011-09-28	6.51	6.57	6.15	6.15	6.15	29234600
2011-09-29	5.49	5.65	5.11	5.31	5.31	67973500
2011-09-30	5.23	5.3	5.07	5.08	5.08	29671100
2011-10-03	5.03	5.03	4.52	4.53	4.53	39505500
2011-10-04	4.42	4.72	4.31	4.72	4.72	37500000
2011-10-05	4.65	4.9	4.52	4.83	4.83	28840200
2011-10-06	4.91	4.91	4.7	4.85	4.85	19193800
2011-10-07	4.94	4.99	4.69	4.73	4.73	22123200
2011-10-10	4.85	4.97	4.75	4.84	4.84	14709800
2011-10-11	4.86	4.93	4.78	4.86	4.86	15419700
2011-10-12	4.94	5.07	4.92	4.93	4.93	19261200
2011-10-13	4.94	4.98	4.85	4.97	4.97	17307600
2011-10-14	5.04	5.07	4.85	4.92	4.92	12805400
2011-10-17	4.9	4.9	4.65	4.67	4.67	16611900
2011-10-18	4.68	4.84	4.57	4.83	4.83	21338700
2011-10-19	4.9	4.92	4.69	4.73	4.73	18304000
2011-10-20	4.72	4.76	4.45	4.54	4.54	25240900
2011-10-21	4.65	4.73	4.61	4.72	4.72	13915400
2011-10-24	4.74	5.06	4.74	5.06	5.06	24368900
2011-10-25	5.0	5.05	4.86	4.91	4.91	14842800
2011-10-26	4.99	5.13	4.87	5.1	5.1	19662200
2011-10-27	5.27	5.6	5.17	5.54	5.54	41294000
2011-10-28	5.83	6.05	5.71	5.94	5.94	47582100
2011-10-31	5.84	5.96	5.8	5.83	5.83	19381300
2011-11-01	5.56	5.59	5.29	5.3	5.3	45412600
2011-11-02	5.45	5.49	5.34	5.46	5.46	21246800
2011-11-03	5.53	5.77	5.3	5.73	5.73	26417100
2011-11-04	5.61	5.77	5.49	5.67	5.67	17552600
2011-11-07	5.67	5.77	5.53	5.68	5.68	14564500
2011-11-08	5.72	5.78	5.64	5.75	5.75	14000000
2011-11-09	5.55	5.64	5.38	5.38	5.38	18518400
2011-11-10	5.49	5.72	5.34	5.66	5.66	23914400
2011-11-11	5.69	6.0	5.67	5.95	5.95	22806700
2011-11-14	5.93	5.99	5.76	5.79	5.79	12270200
2011-11-15	5.74	5.85	5.7	5.76	5.76	13712500
2011-11-16	5.71	5.85	5.64	5.68	5.68	12713300
2011-11-17	5.71	5.74	5.4	5.44	5.44	18207600
2011-11-18	5.48	5.52	5.4	5.47	5.47	12677100
2011-11-21	5.34	5.48	5.22	5.42	5.42	15305400
2011-11-22	5.37	5.46	5.29	5.3	5.3	19461400
2011-11-23	5.22	5.22	5.01	5.05	5.05	18338100
2011-11-25	5.03	5.11	4.96	4.99	4.99	8669000
2011-11-28	5.24	5.35	5.2	5.3	5.3	12143000
2011-11-29	5.33	5.44	5.3	5.32	5.32	10195400
2011-11-30	5.49	5.69	5.47	5.69	5.69	16152400
2011-12-01	5.61	5.74	5.54	5.7	5.7	10881400
2011-12-02	5.77	5.83	5.65	5.65	5.65	7733000
2011-12-05	5.75	5.84	5.69	5.76	5.76	11215800
2011-12-06	5.74	5.78	5.61	5.66	5.66	11406800
2011-12-07	5.6	5.74	5.53	5.72	5.72	12659400
2011-12-08	5.64	5.69	5.45	5.47	5.47	16654200
2011-12-09	5.49	5.56	5.39	5.54	5.54	13352500
2011-12-12	5.38	5.39	5.22	5.3	5.3	14586200
2011-12-13	5.33	5.39	5.12	5.18	5.18	22707700
2011-12-14	5.14	5.18	5.01	5.07	5.07	13350800
2011-12-15	5.14	5.17	5.01	5.04	5.04	13624900
2011-12-16	5.08	5.14	5.02	5.13	5.13	11679700
2011-12-19	5.2	5.2	4.82	4.86	4.86	14173400
2011-12-20	4.96	5.2	4.95	5.19	5.19	13554100
2011-12-21	5.12	5.2	4.99	5.08	5.08	11852700
2011-12-22	5.12	5.5	5.1	5.45	5.45	16217300
2011-12-23	5.49	5.51	5.35	5.41	5.41	6666000
2011-12-27	5.4	5.48	5.34	5.38	5.38	5648100
2011-12-28	5.39	5.42	5.24	5.28	5.28	5277600
2011-12-29	5.31	5.39	5.27	5.34	5.34	6145100
2011-12-30	5.34	5.45	5.28	5.4	5.4	6906000
