Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	18.6	18.621334	18.455999	18.477332999999998	13.76706	871500
2011-01-04	18.461334	18.466667	18.258667000000003	18.397333	13.707453	901700
2011-01-05	18.32	18.365334	18.178667	18.266666	13.610097	832500
2011-01-06	18.264	18.466667	18.202667	18.431998999999998	13.733282999999998	1063700
2011-01-07	18.448	18.477332999999998	18.08	18.170666	13.538572	654700
2011-01-10	18.058666	18.138666	17.976	18.114666	13.496841	540700
2011-01-11	18.154667	18.210667	18.032	18.133333	13.510755	569500
2011-01-12	18.202667	18.247999	18.053333	18.16	13.530622	493000
2011-01-13	18.256001	18.256001	17.944	18.093334	13.480953	1242700
2011-01-14	18.08	18.101334	18.040001	18.066668	13.461082999999999	775500
2011-01-18	18.029332999999998	18.133333	18.026667	18.034666	13.437241	604700
2011-01-19	18.002666	18.101334	17.92	17.976	13.393526999999999	782500
2011-01-20	17.986666	18.106667	17.978666	18.013334	13.421344	698200
2011-01-21	18.128	18.128	17.949333	18.018667	13.425319	1014200
2011-01-24	18.0	18.048	17.872	17.946667	13.371675	660200
2011-01-25	17.898666	17.989334	17.752001	17.989334	13.403457999999999	550000
2011-01-26	18.040001	18.072001	17.901332999999997	17.938667000000002	13.365712	767200
2011-01-27	17.944	17.954666	17.794666	17.898666	13.33591	591700
2011-01-28	17.930666	17.954666	17.562666	17.613332999999997	13.123313000000001	820700
2011-01-31	17.642666000000002	17.730667	17.506666	17.693333	13.182919	807200
2011-02-01	17.781334	18.007998999999998	17.666666	17.922667	13.353792000000002	630000
2011-02-02	17.858667	18.013334	17.775999	17.805334	13.266373000000002	426700
2011-02-03	17.754667	17.949333	17.743999	17.917334	13.349817999999999	536200
2011-02-04	17.912001	17.970667000000002	17.832001	17.914667	13.347835	952500
2011-02-07	17.970667000000002	18.013334	17.856001000000003	17.888	13.327957000000001	1235200
2011-02-08	17.890667	17.946667	17.805334	17.829334	13.284251999999999	873000
2011-02-09	17.762667	17.829334	17.688	17.768	13.238553	955500
2011-02-10	17.730667	17.730667	17.511999	17.669332999999998	13.165035999999999	922700
2011-02-11	17.589333	17.874666	17.589333	17.778667000000002	13.246498	916500
2011-02-14	17.781334	17.861334	17.648001	17.778667000000002	13.246498	686500
2011-02-15	17.741332999999997	17.872	17.677334	17.872	13.316041	445000
2011-02-16	17.893333	17.946667	17.784	17.944	13.36969	450000
2011-02-17	17.938667000000002	18.074667	17.864	18.053333	13.451148000000002	576700
2011-02-18	18.077333	18.114666	17.994667	18.114666	13.496841	889700
2011-02-22	17.986666	18.106667	17.853333	17.909334	13.343857999999999	681000
2011-02-23	17.933332	18.208	17.92	18.072001	13.465056	888200
2011-02-24	18.087999	18.197332	17.957333	18.056	13.453135000000001	556500
2011-02-25	18.141333	18.368	18.082666	18.333334	13.659771	533200
2011-02-28	18.368	18.666666	18.280001000000002	18.440001000000002	13.739244	1213000
2011-03-01	18.469334	18.469334	18.125334	18.143998999999997	13.518703	1030500
2011-03-02	18.152	18.16	17.898666	18.029332999999998	13.433264999999999	888700
2011-03-03	18.112	18.162666	18.0	18.143998999999997	13.518703	1039500
2011-03-04	18.117332	18.250668	17.962667	18.130667000000003	13.508764999999999	641500
2011-03-07	18.141333	18.141333	17.842667000000002	17.989334	13.644276999999999	1092200
2011-03-08	18.258667000000003	19.629333	18.258667000000003	18.845333	14.293525	3498000
