Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	120.589996	121.629997	120.010002	121.029999	107.896965	1893100
2011-01-04	121.779999	122.25	119.459999	121.860001	108.636894	2816000
2011-01-05	121.5	125.0	120.370003	124.910004	111.355965	3059700
2011-01-06	125.160004	125.589996	121.910004	122.379997	109.10048700000002	2178000
2011-01-07	122.800003	124.029999	122.16999799999999	123.16999799999999	109.80477900000001	2035300
2011-01-10	123.279999	125.239998	122.16999799999999	124.739998	111.204407	2031100
2011-01-11	125.0	125.41999799999999	124.300003	125.129997	111.55205500000001	1857700
2011-01-12	126.25	127.139999	125.639999	126.199997	112.505959	1837500
2011-01-13	126.93	127.16999799999999	124.410004	125.18	111.59665700000001	2750400
2011-01-14	124.860001	125.730003	123.360001	125.629997	111.997803	3199500
2011-01-18	126.230003	127.639999	125.300003	127.559998	113.718391	2570900
2011-01-19	127.089996	127.730003	123.769997	124.18	110.83551000000001	2649100
2011-01-20	123.989998	124.790001	122.660004	124.160004	110.81765	2075900
2011-01-21	125.25	125.660004	124.0	125.599998	112.102905	2222000
2011-01-24	124.83000200000001	125.690002	123.25	123.91999799999999	110.603439	2693900
2011-01-25	123.08000200000001	123.08000200000001	120.32	122.639999	109.460999	4035200
2011-01-26	123.260002	123.349998	121.220001	122.099998	108.97903400000001	5431900
2011-01-27	121.660004	121.900002	114.029999	116.33000200000001	103.829071	12839700
2011-01-28	116.050003	116.190002	110.290001	114.839996	102.49916800000001	15891500
2011-01-31	114.699997	119.400002	114.309998	119.360001	106.53346299999998	7182700
2011-02-01	120.150002	120.290001	117.089996	118.980003	106.194305	8829300
2011-02-02	118.699997	121.75	118.360001	121.059998	108.050781	5444700
2011-02-03	120.41999799999999	120.639999	117.650002	118.32	105.605232	4846900
2011-02-04	118.660004	118.93	116.459999	116.839996	104.284248	5507100
2011-02-07	118.120003	118.82	117.150002	117.769997	105.114326	3766300
2011-02-08	117.540001	118.050003	117.040001	117.5	104.87334399999999	3093100
2011-02-09	117.300003	117.620003	115.459999	116.150002	103.66841099999999	3064300
2011-02-10	115.870003	118.889999	115.519997	117.75	105.09648100000001	5626800
2011-02-11	118.16999799999999	119.940002	117.019997	119.730003	106.863693	5808300
2011-02-14	120.5	122.199997	120.07	121.18	108.157867	3325900
2011-02-15	121.199997	121.559998	118.93	119.339996	106.515602	2941900
2011-02-16	120.139999	120.699997	118.589996	120.510002	107.55988300000001	4358900
2011-02-17	118.510002	121.860001	118.5	120.620003	107.65808100000001	5672600
2011-02-18	121.029999	121.349998	119.550003	120.010002	107.11361699999999	4280000
2011-02-22	119.839996	120.66999799999999	116.279999	117.07	104.489548	4934200
