Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	72.75	73.449997	72.389999	72.470001	57.70650500000001	3405500
2011-01-04	72.529999	72.529999	71.760002	72.33000200000001	57.59502	3966700
2011-01-05	71.989998	72.099998	70.900002	70.989998	56.527995999999995	4270100
2011-01-06	70.360001	71.25	70.010002	70.650002	56.257263	3280400
2011-01-07	70.949997	71.190002	70.449997	70.650002	56.257263	2342700
2011-01-10	70.279999	70.599998	70.019997	70.480003	56.121883	2073200
2011-01-11	70.550003	71.25	70.32	71.07	56.591702000000005	2065500
2011-01-12	71.199997	71.68	71.110001	71.489998	56.926143999999994	1629900
2011-01-13	71.32	71.75	71.25	71.599998	57.013748	1923100
2011-01-14	71.349998	72.519997	71.209999	72.510002	57.738342	2454700
2011-01-18	72.540001	72.910004	72.279999	72.599998	57.810008999999994	2416600
2011-01-19	72.379997	72.489998	71.860001	72.07	57.387974	2310500
2011-01-20	71.790001	72.93	71.790001	72.360001	57.618896	2306800
2011-01-21	72.480003	72.959999	72.339996	72.769997	57.945377	2182900
2011-01-24	72.860001	72.889999	72.389999	72.620003	57.825931999999995	2212600
2011-01-25	72.510002	72.610001	71.709999	72.459999	57.698517	2820000
2011-01-26	72.470001	72.980003	72.220001	72.620003	57.825931999999995	2093700
2011-01-27	72.839996	73.699997	72.760002	73.120003	58.224079	2854500
2011-01-28	73.33000200000001	73.58000200000001	71.75	71.93	57.27650500000001	2426000
2011-01-31	72.239998	72.43	71.610001	71.839996	57.204834	2309000
2011-02-01	72.220001	72.629997	71.900002	72.43	57.674641	1997700
2011-02-02	72.150002	72.480003	70.540001	70.849998	56.416518999999994	4454800
2011-02-03	71.769997	74.239998	71.769997	74.029999	58.948710999999996	3780100
2011-02-04	74.120003	74.41999799999999	73.470001	74.129997	59.028313	1874300
2011-02-07	73.959999	74.279999	73.620003	74.25	59.123856	2447000
2011-02-08	74.230003	74.82	74.120003	74.800003	59.561840000000004	1771400
2011-02-09	74.360001	74.769997	74.120003	74.66999799999999	59.62169599999999	1746000
2011-02-10	74.440002	74.650002	73.940002	74.550003	59.52588299999999	1938600
2011-02-11	74.059998	75.059998	74.059998	75.040001	59.917145	1678200
2011-02-14	75.050003	75.110001	74.519997	74.660004	59.613735	1220000
2011-02-15	74.349998	74.540001	74.120003	74.33000200000001	59.350224	1460200
