Date	Open	High	Low	Close	Adj Close	Volume
2011-07-18	163.050003	165.309998	161.779999	164.889999	132.589935	3312200
2011-07-19	169.149994	172.580002	160.720001	162.270004	130.48318500000002	5837000
2011-07-20	163.100006	163.179993	157.679993	160.179993	128.802551	2170300
2011-07-21	161.309998	164.5	160.279999	163.759995	131.68132	1834000
2011-07-22	163.330002	166.899994	163.020004	165.25	132.879425	1963000
2011-07-25	163.740005	165.0	163.309998	164.619995	132.372772	1078900
2011-07-26	164.479996	164.919998	163.139999	164.130005	132.380905	862800
2011-07-27	164.229996	164.610001	158.100006	159.169998	128.380295	1932000
2011-07-28	159.169998	159.820007	155.009995	155.429993	125.3638	2421600
2011-07-29	153.33999599999999	155.25	149.679993	153.679993	123.952339	2537900
2011-08-01	157.740005	158.270004	152.559998	154.21000700000002	124.379799	2545400
2011-08-02	153.580002	155.080002	146.449997	146.830002	118.427376	2703600
2011-08-03	146.96000700000002	151.979996	142.91000400000001	151.75	122.39563000000001	3280600
2011-08-04	149.050003	150.0	141.0	141.070007	113.78159299999999	3381600
2011-08-05	143.720001	144.330002	132.860001	139.91000400000001	112.84597	4388900
2011-08-08	134.41000400000001	137.600006	123.690002	126.910004	102.360672	4501800
2011-08-09	129.58999599999999	139.919998	125.089996	139.679993	112.660446	4718800
2011-08-10	135.619995	141.880005	133.08999599999999	134.679993	108.62766299999998	4199700
2011-08-11	136.71000700000002	143.100006	132.259995	140.919998	113.660583	3210500
2011-08-12	145.229996	146.720001	141.389999	145.320007	117.20945	2938800
2011-08-15	146.369995	149.649994	145.320007	149.100006	120.25830800000001	2135800
2011-08-16	147.619995	149.41000400000001	143.880005	146.880005	118.467697	2083800
2011-08-17	147.690002	150.399994	145.679993	147.600006	119.048424	2877600
2011-08-18	142.380005	142.91000400000001	134.08999599999999	136.0	109.692314	4070800
2011-08-19	132.270004	138.830002	130.139999	131.33999599999999	105.933723	3394200
2011-08-22	135.179993	135.869995	129.350006	129.979996	104.836823	2488300
2011-08-23	130.949997	138.240005	129.059998	138.139999	111.418365	2386000
2011-08-24	137.490005	141.220001	135.419998	139.869995	112.813705	2438200
2011-08-25	140.300003	141.449997	136.300003	137.190002	110.652138	2152300
2011-08-26	136.009995	141.270004	134.699997	140.33999599999999	113.19281000000001	1737200
2011-08-29	142.610001	147.130005	141.820007	147.110001	118.65320600000001	1621800
2011-08-30	146.369995	154.46000700000002	145.66000400000001	153.5	123.807144	3239300
2011-08-31	155.0	156.449997	152.899994	154.720001	124.791145	2884000
2011-09-01	155.899994	157.690002	151.880005	152.820007	123.25864399999999	2183200
2011-09-02	149.199997	149.779999	146.009995	147.899994	119.290398	1949500
2011-09-06	143.419998	149.41000400000001	142.300003	148.889999	120.088867	1851500
2011-09-07	153.449997	153.58999599999999	150.649994	152.649994	123.121536	1654300
2011-09-08	151.58999599999999	155.320007	150.25	152.470001	122.976372	2023800
2011-09-09	151.100006	152.830002	146.850006	148.429993	119.71788000000001	1650400
2011-09-12	149.259995	154.869995	147.28999299999998	151.720001	122.371422	3442100
2011-09-13	151.619995	151.740005	147.550003	150.690002	121.54071	2457500
2011-09-14	151.440002	152.419998	147.720001	148.649994	119.89529399999999	2563200
2011-09-15	150.050003	150.889999	145.139999	149.610001	120.669601	2872100
2011-09-16	150.600006	152.669998	148.759995	152.119995	122.694084	3347300
2011-09-19	149.940002	159.630005	147.850006	158.309998	127.686752	3294400
2011-09-20	159.080002	161.330002	152.71000700000002	153.21000700000002	123.57323500000001	3295400
2011-09-21	154.809998	156.490005	147.059998	147.21000700000002	118.733841	2938900
2011-09-22	140.440002	143.5	134.610001	139.020004	112.128128	4453000
2011-09-23	138.470001	142.630005	138.050003	138.669998	111.845848	2516700
2011-09-26	140.41000400000001	140.46000700000002	128.100006	136.779999	110.321396	5166400
2011-09-27	140.220001	144.419998	139.16000400000001	140.020004	112.934692	2986000
2011-09-28	141.449997	142.970001	135.149994	135.490005	109.280975	2393600
2011-09-29	138.550003	139.470001	120.41999799999999	125.540001	101.255676	8011000
2011-09-30	121.760002	124.75	111.709999	115.08000200000001	92.81905400000001	9434800
2011-10-03	111.860001	115.349998	107.779999	110.66999799999999	89.262123	6039600
2011-10-04	112.059998	119.0	108.41999799999999	118.75	95.779129	6166400
2011-10-05	117.25	120.300003	115.050003	119.940002	96.738922	4008400
2011-10-06	124.199997	132.71000700000002	123.650002	132.580002	106.933884	7173100
2011-10-07	136.179993	137.850006	127.959999	129.059998	104.094788	5855000
2011-10-10	131.679993	139.770004	131.529999	139.729996	112.70079799999999	4630300
2011-10-11	138.83999599999999	140.949997	136.03999299999998	137.770004	111.119919	3875400
2011-10-12	139.300003	140.399994	136.75	137.71000700000002	111.071541	3042400
2011-10-13	136.860001	137.899994	129.899994	131.279999	105.88535300000001	6069300
2011-10-14	134.330002	134.809998	129.070007	134.479996	108.46633100000001	4003400
2011-10-17	133.66000400000001	138.240005	133.16000400000001	134.809998	108.732506	3547200
2011-10-18	132.649994	138.600006	129.41000400000001	137.649994	111.02314799999999	4552400
2011-10-19	136.770004	139.300003	129.5	130.270004	105.07071699999999	6143100
2011-10-20	124.089996	125.400002	119.599998	123.370003	99.50544000000001	6757200
2011-10-21	124.599998	125.550003	117.370003	120.400002	97.10994699999999	5659100
2011-10-24	122.900002	127.949997	122.660004	127.650002	102.957527	6639400
2011-10-25	126.75	128.0	123.0	123.18	99.352211	2756000
2011-10-26	126.440002	128.639999	121.75	128.009995	103.24791	3268000
2011-10-27	134.029999	138.360001	131.570007	136.889999	110.410149	5454500
2011-10-28	137.889999	142.199997	136.110001	138.029999	111.32963600000001	3989900
2011-10-31	135.520004	137.919998	132.679993	132.800003	107.500748	2173800
2011-11-01	129.009995	130.96000700000002	127.019997	128.610001	104.10897800000001	2806000
2011-11-02	133.389999	136.699997	131.28999299999998	132.53999299999998	107.290253	3746800
2011-11-03	134.139999	134.940002	129.100006	133.690002	108.221176	2612200
2011-11-04	132.21000700000002	134.46000700000002	131.050003	131.649994	106.569801	1936200
2011-11-07	131.360001	132.309998	127.199997	128.720001	104.198006	3834400
2011-11-08	130.220001	130.720001	126.75	129.03999299999998	104.457039	2165900
2011-11-09	126.0	127.709999	123.209999	123.910004	100.30435200000001	2471700
2011-11-10	125.18	125.5	117.400002	119.57	96.79115300000001	4996400
2011-11-11	120.980003	125.75	119.260002	125.459999	101.559067	3099000
2011-11-14	125.07	128.979996	124.339996	125.019997	101.202888	3339600
2011-11-15	124.709999	129.0	123.720001	127.860001	103.501839	2045800
2011-11-16	126.190002	127.050003	122.940002	123.25	99.770073	2847900
2011-11-17	124.489998	124.849998	119.16999799999999	120.779999	97.770599	10289300
2011-11-18	121.779999	123.129997	119.82	121.760002	98.563911	2385700
2011-11-21	115.150002	116.019997	110.089996	112.07	94.60481999999999	3713700
2011-11-22	110.480003	114.16999799999999	110.07	112.900002	95.30546600000001	2557200
2011-11-23	111.33000200000001	112.5	107.709999	107.989998	91.160637	2834500
2011-11-25	107.18	109.769997	106.769997	107.019997	90.34182	1040100
2011-11-28	112.389999	115.949997	112.360001	114.599998	96.74054	2501800
2011-11-29	114.32	115.0	110.0	110.139999	92.97558599999999	2143700
2011-11-30	116.0	120.620003	115.650002	120.559998	101.771744	4301600
2011-12-01	119.849998	121.660004	117.58000200000001	118.959999	100.421074	1803300
2011-12-02	121.25	121.5	118.269997	118.410004	99.95681	1573700
2011-12-05	120.58000200000001	120.91999799999999	116.029999	117.629997	99.29833199999999	2442500
2011-12-06	117.110001	117.879997	113.0	113.66999799999999	95.955475	3073000
2011-12-07	112.5	114.550003	110.0	114.050003	96.27626	2580100
2011-12-08	113.449997	114.83000200000001	110.0	110.18	93.009346	1908100
2011-12-09	110.220001	111.879997	108.629997	110.860001	93.583389	4211500
2011-12-12	109.519997	109.970001	108.0	109.040001	92.04701999999999	1819700
2011-12-13	109.33000200000001	110.489998	103.769997	104.410004	88.138573	2761200
2011-12-14	104.010002	104.480003	101.66999799999999	102.290001	86.34897600000001	2749300
2011-12-15	103.410004	105.290001	101.019997	104.58000200000001	88.282074	2632600
2011-12-16	105.519997	107.260002	104.91999799999999	105.650002	89.18531800000001	2322400
2011-12-19	106.5	108.650002	101.900002	102.199997	86.272972	1892200
2011-12-20	104.839996	107.720001	104.220001	107.58000200000001	90.814545	1976800
2011-12-21	106.940002	108.389999	105.0	107.940002	91.118454	2054000
2011-12-22	108.08000200000001	108.650002	106.57	108.040001	91.202873	1409300
2011-12-23	107.970001	110.059998	107.910004	110.0	92.857407	1386500
2011-12-27	110.559998	114.449997	109.360001	113.529999	95.837311	2488900
2011-12-28	113.550003	113.75	109.089996	109.220001	92.198982	1994800
2011-12-29	109.660004	110.879997	108.529999	110.339996	93.144432	1490100
2011-12-30	110.150002	112.25	109.699997	110.489998	93.271034	1442700
