Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	21.703332999999997	22.093334	21.67	21.879998999999998	18.435883999999998	11826600
2011-01-04	21.916666	21.936666	21.583334	21.803333	18.371288	11999400
2011-01-05	21.693333	22.0	21.656666	21.963333	18.506104999999998	7709700
2011-01-06	22.026667	22.25	21.933332	22.076666	18.601595	9789000
2011-01-07	22.17	22.676666	22.17	22.596666	19.039747	17359200
2011-01-10	22.376667	22.763334	22.353333	22.66	19.093109	11985900
2011-01-11	22.91	22.923334	22.536667	22.666666	19.098726	9601500
2011-01-12	22.806667	23.0	22.673334	22.9	19.295326	10788300
2011-01-13	22.93	23.136667000000003	22.853333	23.09	19.455427	11893800
2011-01-14	23.106667	23.193333	22.923334	23.07	19.438572	8818200
2011-01-18	23.07	23.153334	22.916666	22.98	19.362732	11199900
2011-01-19	22.966667	23.059998999999998	22.653334	22.77	19.185793	12328200
2011-01-20	22.393333	22.73	22.253334	22.58	19.025696	16535700
2011-01-21	22.68	22.82	22.386667000000003	22.546667000000003	18.997616	11373600
2011-01-24	22.549999	22.66	22.453332999999997	22.57	19.017277	11297700
2011-01-25	23.023332999999997	23.43	22.73	23.416666	19.730669	26426100
2011-01-26	23.616667	23.823334	23.450001	23.673334	19.946938	17227200
2011-01-27	23.76	23.813334	23.526667	23.639999	19.918846	8644800
2011-01-28	23.700001	23.796667000000003	23.063334	23.093334	19.458229	10790400
2011-01-31	23.226667000000003	23.540001	23.163334	23.533333	19.828966	12516900
2011-02-01	23.76	24.006666	23.703332999999997	23.956667000000003	20.185667000000002	9186900
2011-02-02	23.906666	24.013334	23.636667000000003	23.656666	19.93289	9686400
2011-02-03	23.6	23.780001000000002	23.166666	23.166666	19.520025	11506500
2011-02-04	23.236666	23.416666	23.023332999999997	23.233334	19.576197	9108900
2011-02-07	23.243334	23.713333	23.243334	23.566668	19.857056	9414900
2011-02-08	23.686666	23.703332999999997	23.370001000000002	23.559998999999998	19.851433	7335000
2011-02-09	23.433332	23.74	23.35	23.663334	19.938509	6506400
2011-02-10	23.533333	24.0	23.503334	23.959999	20.188477	6727200
2011-02-11	23.889999	24.486666	23.883333	24.413334	20.570456	8790000
2011-02-14	24.413334	24.776667	24.276667	24.716667	20.826036	10329300
2011-02-15	24.623333	24.863332999999997	24.540001	24.713333	20.823229	10835700
2011-02-16	24.860001	25.0	24.690001000000002	24.9	20.980515	7679400
2011-02-17	24.836666	25.0	24.716667	24.969998999999998	21.039495000000002	6701700
2011-02-18	24.983334	25.0	24.803333	24.92	20.997364	9241800
2011-02-22	24.653334	24.799999	24.233334	24.309998999999998	20.483381	9179400
2011-02-23	24.306667	24.356667	23.469998999999998	23.846666	20.092980999999998	12370200
2011-02-24	23.673334	24.146667	23.606667	23.963333	20.41386	9027900
2011-02-25	24.183332	24.513334	24.043332999999997	24.440001000000002	20.81992	7319100
2011-02-28	24.603333	24.963333	24.583334	24.886667000000003	21.200426	9234300
2011-03-01	24.936666	25.083334	24.110001	24.193333	20.609787	12412200
2011-03-02	24.24	24.66	24.17	24.6	20.956221	8239200
2011-03-03	24.913334	25.313334	24.75	25.233334	21.495741	9529500
2011-03-04	25.206667000000003	25.223333	24.673334	24.986666	21.285612	7964100
2011-03-07	25.086666	25.183332	24.466667	24.743334	21.078323	8940600
2011-03-08	24.846666	25.303333	24.713333	25.219998999999998	21.484385	7071300
2011-03-09	25.136667000000003	25.426666	24.93	25.293332999999997	21.546856	10090500
2011-03-10	24.923334	25.033333	24.5	24.856667	21.174873	12336000
2011-03-11	24.633333	25.113332999999997	24.306667	24.963333	21.265734	9789000
2011-03-14	24.85	25.066668	24.523332999999997	24.806667	21.132271	8535300
2011-03-15	24.166666	25.093334	23.973333	24.913334	21.223141000000002	13802700
2011-03-16	24.883333	25.043332999999997	24.373333	24.58	20.93918	14149500
2011-03-17	24.993334	25.746666	24.826666	25.24	21.501419	15978300
2011-03-18	25.583334	25.66	25.333334	25.406666	21.643402	10380000
2011-03-21	25.75	26.076666	25.606667	26.030001000000002	22.174412	9823200
2011-03-22	26.083334	26.299999	25.966667	26.123333	22.25391	13596900
2011-03-23	26.27	26.290001	25.950001	26.116667	22.248238	10792200
2011-03-24	26.25	26.396666999999997	26.183332	26.32	22.421448	10411800
2011-03-25	26.34	26.526667	26.200001	26.386667	22.478243	9466800
2011-03-28	26.506666	26.756666	26.436666	26.593334000000002	22.654295	7329900
2011-03-29	26.513334000000004	26.746665999999998	26.406665999999998	26.67	22.71961	10898400
2011-03-30	26.806666999999997	26.806666999999997	25.853333	25.856667	22.026752	18930300
2011-03-31	25.873333	26.293333	25.833334	26.200001	22.31922	12305700
2011-04-01	26.42	26.633333	26.343334000000002	26.463333000000002	22.543554	11393400
2011-04-04	26.33	26.433332	26.15	26.303333000000002	22.407249	7603200
2011-04-05	26.156666	26.236665999999996	25.860001	25.883333	22.049463	9288900
2011-04-06	26.033333	26.083334	25.683332	25.966667	22.120457000000002	10286700
2011-04-07	26.129998999999998	26.129998999999998	25.82	25.969998999999998	22.123293	9602100
2011-04-08	26.063334	26.083334	25.450001	25.639999	21.842178	8863800
2011-04-11	25.656666	25.75	25.309998999999998	25.403334	21.640564	7623900
2011-04-12	24.92	25.450001	24.903334	25.123333	21.402035	16774200
2011-04-13	25.25	25.426666	25.016666	25.370001000000002	21.612169	11944500
2011-04-14	25.27	25.4	25.053333	25.370001000000002	21.612169	10216800
2011-04-15	25.43	25.65	25.25	25.553333	21.768347	10685400
2011-04-18	25.25	25.393333	24.889999	25.116667	21.396358	9515100
2011-04-19	25.246666	25.386667000000003	25.15	25.346666	21.592292999999998	12499200
2011-04-20	25.690001000000002	25.690001000000002	24.033333	24.676666	21.021535999999998	37980000
2011-04-21	24.933332	25.216667	24.84	24.883333	21.197592	15429000
2011-04-25	24.943333	25.013334	24.783333	24.876667	21.19191	7087500
2011-04-26	25.063334	25.65	24.976667000000003	25.540001	21.756989	12286500
2011-04-27	25.633333	25.696667	25.216667	25.646667	21.847857	7028400
2011-04-28	25.780001000000002	26.216666999999998	25.703332999999997	26.036667	22.180086	13065000
2011-04-29	25.993334	26.333334000000004	25.866667	26.23	22.344784	7146900
2011-05-02	26.469998999999998	26.496665999999998	26.126667	26.219998999999998	22.336266000000002	6947700
2011-05-03	26.063334	26.106667	25.75	25.98	22.131813	6606000
2011-05-04	26.01	26.133333	25.533333	25.623333	21.827976	12502800
2011-05-05	25.523332999999997	26.216666999999998	25.333334	25.943333	22.100579999999997	11220000
2011-05-06	26.306666999999997	26.43	26.076666	26.200001	22.31922	8913600
2011-05-09	26.333334000000004	26.333334000000004	25.940001000000002	26.083334	22.219841	7409700
2011-05-10	26.156666	26.406665999999998	26.110001	26.376666999999998	22.469725	8568000
2011-05-11	26.209999	26.296667	25.639999	25.796667000000003	21.975637	9139800
2011-05-12	25.773332999999997	25.893333	25.536667	25.663334	21.862049	7916700
2011-05-13	25.696667	25.696667	24.799999	24.916666	21.225979000000002	13083000
2011-05-16	24.866667	25.16	24.799999	24.806667	21.132271	10310400
2011-05-17	24.75	24.9	24.5	24.603333	20.959057	12041700
2011-05-18	24.666666	25.176666	24.476667000000003	25.146667	21.421915	9654300
2011-05-19	25.379998999999998	25.896667	25.353333	25.686666	21.881926999999997	12157800
2011-05-20	25.639999	25.91	25.456667000000003	25.799999	21.978468	10607400
2011-05-23	25.35	25.466667	25.139999	25.376667	21.617842	7831200
2011-05-24	25.436666	25.503334	25.163334	25.223333	21.487225	7638300
2011-05-25	25.1	25.673334	25.003334	25.556667	21.771189	8964900
2011-05-26	25.393333	25.846666	25.216667	25.746666	22.036507	6275700
2011-05-27	25.893333	26.123333	25.84	25.976667000000003	22.23337	5765100
2011-05-31	26.216666999999998	26.436666	25.969998999999998	26.433332	22.624233	10000200
2011-06-01	26.379998999999998	26.450001	25.403334	25.433332	21.76833	10516800
2011-06-02	25.606667	25.83	25.366667	25.756666	22.045073000000002	8481600
2011-06-03	25.303333	25.450001	25.129998999999998	25.246666	21.608566	8132100
2011-06-06	25.153334	25.42	24.873333	24.9	21.311853	8788200
2011-06-07	25.023332999999997	25.129998999999998	24.893333	24.896667	21.309002	8562600
2011-06-08	24.809998999999998	24.84	24.393333	24.666666	21.112141	8870700
2011-06-09	24.703332999999997	25.209999	24.68	25.083334	21.468771	6806100
2011-06-10	24.986666	25.049999	24.48	24.493334	20.963787	8523300
2011-06-13	24.51	24.766666	24.316668	24.433332	20.912434	6496200
2011-06-14	24.776667	24.93	24.723333	24.823334	21.246230999999998	8356800
2011-06-15	24.629998999999998	24.986666	24.326666	24.326666	20.821138	37427400
2011-06-16	24.629998999999998	24.719998999999998	24.08	24.299999	20.798317	10878800
2011-06-17	24.629998999999998	24.959999	24.450001	24.809998999999998	21.234825	11704200
2011-06-20	24.83	25.25	24.719998999999998	25.110001	21.491587	9148700
2011-06-21	25.32	26.040001	25.309998999999998	25.790001	22.073603	10567000
2011-06-22	26.030001000000002	26.32	25.540001	25.549999	21.868185	8675600
2011-06-23	25.17	25.33	24.75	25.290001	21.645653	11176300
2011-06-24	25.370001000000002	25.43	24.799999	24.99	21.388884	16574100
2011-06-27	25.059998999999998	25.18	24.780001000000002	25.120001000000002	21.500151000000002	6813400
2011-06-28	25.219998999999998	25.6	25.049999	25.51	21.833942	6062900
2011-06-29	25.68	25.93	25.549999	25.76	22.047928	6808900
2011-06-30	25.879998999999998	26.48	25.77	26.219998999999998	22.441639000000002	7063800
2011-07-01	26.360001	26.889999	26.18	26.809998999999998	22.946614999999998	6875800
2011-07-05	26.620001000000002	26.74	26.280001000000002	26.5	22.68129	5544700
2011-07-06	26.43	26.77	26.35	26.709999	22.861027	4291700
2011-07-07	27.0	27.059998999999998	26.790001	27.01	23.117798	8036500
2011-07-08	26.610001	26.65	26.42	26.620001000000002	22.783998	7817200
2011-07-11	26.24	26.299999	25.76	25.959999	22.219099	7906600
