Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	72.459999	73.889999	72.459999	73.75	42.663601	272600
2011-01-04	73.949997	74.620003	73.459999	74.360001	43.016479	342600
2011-01-05	74.360001	75.730003	74.150002	75.660004	43.76852	445200
2011-01-06	75.83000200000001	76.489998	75.370003	76.230003	44.098259000000006	287000
2011-01-07	76.18	77.400002	76.010002	77.400002	44.775089	387200
2011-01-10	77.040001	77.08000200000001	75.050003	75.43	43.635464	381100
2011-01-11	76.010002	77.029999	75.760002	76.370003	44.179241	448700
2011-01-12	76.889999	77.120003	76.279999	76.599998	44.312298	185700
2011-01-13	77.050003	77.050003	76.239998	76.440002	44.219734	216400
2011-01-14	76.410004	77.120003	76.190002	76.620003	44.323864	178400
2011-01-18	76.68	77.5	76.68	77.349998	44.746159000000006	271300
2011-01-19	77.41999799999999	77.629997	76.639999	77.16999799999999	44.642029	227000
2011-01-20	76.800003	76.910004	75.959999	76.519997	44.266014	301400
2011-01-21	76.809998	77.230003	76.809998	77.139999	44.62468	188400
2011-01-24	76.959999	77.32	76.5	76.800003	44.427994	246500
2011-01-25	76.699997	77.32	76.08000200000001	77.089996	44.595749	166100
2011-01-26	77.0	78.339996	77.0	77.879997	45.052761	344200
2011-01-27	77.91999799999999	78.050003	77.389999	77.82	45.018051	223500
2011-01-28	77.739998	78.360001	76.550003	76.699997	44.370144	266700
2011-01-31	76.699997	77.980003	76.360001	77.480003	44.821365	297000
2011-02-01	77.879997	78.629997	77.690002	78.129997	45.197388000000004	278800
2011-02-02	77.91999799999999	78.300003	77.610001	77.91999799999999	45.075897	258400
2011-02-03	77.989998	78.650002	77.360001	78.589996	45.46349	134300
2011-02-04	78.82	79.370003	78.480003	79.25	45.845295	172700
2011-02-07	82.309998	85.379997	80.269997	80.980003	46.846077	746400
2011-02-08	82.889999	83.300003	81.970001	82.58000200000001	47.771664	501200
2011-02-09	82.599998	82.790001	81.089996	82.18	47.540268	451800
2011-02-10	81.629997	82.0	81.440002	81.769997	47.303084999999996	187600
2011-02-11	81.489998	81.610001	81.0	81.529999	47.164249	167600
2011-02-14	81.989998	82.16999799999999	81.089996	81.540001	47.170035999999996	219700
2011-02-15	81.25	81.900002	81.25	81.57	47.187389	260700
2011-02-16	81.779999	81.989998	80.93	81.809998	47.326221000000004	261500
2011-02-17	81.660004	81.940002	81.099998	81.5	47.146893	222800
2011-02-18	81.650002	82.220001	81.139999	81.5	47.146893	204300
2011-02-22	80.550003	81.029999	79.860001	80.699997	46.684101	319900
2011-02-23	80.639999	81.379997	78.620003	79.32	45.885784	335100
2011-02-24	79.120003	80.0	78.440002	79.230003	45.833725	385800
2011-02-25	79.75	80.589996	79.470001	80.339996	46.475845	167800
2011-02-28	80.779999	81.440002	79.879997	80.379997	46.498981	178400
2011-03-01	81.0	81.370003	80.610001	81.190002	46.967564	436500
2011-03-02	81.029999	81.910004	81.0	81.470001	47.129543	310600
2011-03-03	82.029999	83.339996	81.940002	82.989998	48.008842	132600
2011-03-04	83.07	83.290001	81.550003	82.66999799999999	47.823727000000005	140100
2011-03-07	83.290001	83.489998	80.400002	80.93	46.817153999999995	222300
2011-03-08	81.199997	82.099998	80.559998	81.589996	47.198959	217600
2011-03-09	81.769997	82.18	81.260002	81.989998	47.430351	186900
2011-03-10	81.239998	81.32	79.33000200000001	80.309998	46.458488	281800
2011-03-11	79.980003	81.470001	79.57	81.019997	46.869217	163000
2011-03-14	80.269997	82.25	78.800003	82.040001	47.459282	434400
2011-03-15	80.059998	80.33000200000001	79.230003	79.720001	46.11718	312700
2011-03-16	80.160004	80.160004	77.25	77.480003	44.821365	238100
2011-03-17	78.300003	78.889999	77.790001	78.050003	45.151104	169300
2011-03-18	78.82	79.360001	78.32	78.809998	45.590755	124800
2011-03-21	79.470001	80.82	79.449997	80.089996	46.331219	103100
2011-03-22	80.089996	80.879997	80.029999	80.68	46.672531	129800
2011-03-23	80.480003	81.540001	79.949997	81.190002	46.967564	102900
2011-03-24	81.519997	81.849998	80.910004	81.839996	47.343575	64000
2011-03-25	81.870003	82.660004	81.550003	82.110001	47.499771	107100
2011-03-28	82.099998	82.589996	81.839996	82.16999799999999	47.534481	166000
2011-03-29	82.07	82.349998	81.660004	82.309998	47.615466999999995	161400
