Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	21.462523	21.745886	21.361975	21.709324	17.540267999999998	6397300
2011-01-04	21.809872	21.837294	21.032907	21.197441	17.12669	9992000
2011-01-05	21.142595	21.773310000000002	21.051188	21.718464	17.547651000000002	11372800
2011-01-06	21.828154	21.928701	21.444241	21.736746	17.562424	8324600
2011-01-07	21.727606	21.882998	21.480804	21.78245	17.599356	6761100
2011-01-10	21.553929999999998	21.846435999999997	21.416819	21.691042000000003	17.525499	9251600
2011-01-11	21.800732	22.248629	21.755028	22.084095	17.843065	9830700
2011-01-12	22.321754000000002	22.678245999999998	22.212067	22.449726000000002	18.138486999999998	12895500
2011-01-13	22.531992000000002	23.016453	22.458866	22.888482999999997	18.492983	11747800
2011-01-14	22.934186999999998	22.934186999999998	22.349176	22.842779	18.456057	11481000
2011-01-18	22.934186999999998	23.372944	22.751371	23.372944	18.884411	9282000
2011-01-19	23.318098000000003	23.372944	22.568556	22.650824	18.300962	10150100
2011-01-20	22.440584	22.577696	21.499086	22.010969	17.783989000000002	14924400
2011-01-21	21.946983	22.266911	21.800732	22.056673	17.820915	12301800
2011-01-24	22.065813000000002	22.340035999999998	21.882998	22.312614	18.027706	7696200
2011-01-25	22.230347000000002	22.330896	21.892139	22.230347000000002	17.961239000000003	11445200
2011-01-26	22.477148	23.20841	22.422304	23.126143	18.685005	12360000
2011-01-27	23.290676	23.574039000000003	22.897623	23.190128	18.736701999999998	9666500
2011-01-28	23.171846	23.299818	22.861061	22.989031	18.574223	11140300
2011-01-31	23.263254	23.318098000000003	23.016453	23.180985999999997	18.729309	11606400
2011-02-01	23.537477	23.857405	23.382084	23.820841	19.246296	13782400
2011-02-02	23.793419	24.670932999999998	23.747715	24.15905	19.519551999999997	12840900
2011-02-03	24.003656	24.131626	23.33638	23.866545000000002	19.283216	10900900
2011-02-04	23.976233999999998	24.351005999999998	23.811701	24.250458	19.593404999999997	9894600
2011-02-07	24.780622	25.621572	24.744059	24.954296	20.162070999999997	12973000
2011-02-08	25.027422	25.648994000000002	24.689215	25.594151	20.679052	12975700
2011-02-09	25.511882999999997	25.667276	24.771481	25.0	20.199003	13552900
2011-02-10	24.689215	25.712979999999998	24.213894	25.667276	20.738135999999997	15320800
2011-02-11	25.795246	26.032907	25.201097	25.566727	20.656893	18206400
2011-02-14	25.511882999999997	26.974404999999997	25.475320999999997	26.581352000000003	21.518757	16632000
2011-02-15	26.636197999999997	26.736746000000004	25.786106	26.005484	21.052570000000003	14798900
2011-02-16	26.718464	27.065813000000002	26.544790000000003	26.672759999999997	21.592760000000002	18984500
2011-02-17	27.001827000000002	27.806215	26.718464	27.687386	22.414145	19132400
2011-02-18	27.431444	27.641682	26.800732	26.892139	21.770355	19446100
2011-02-22	26.627056	26.965265000000002	25.731262	25.749542	20.845369	17041200
2011-02-23	25.776966	26.087751	24.405849	25.365631	20.534582	24925100
2011-02-24	24.926873999999998	25.219378	24.241316	24.497257	19.831595999999998	19168000
2011-02-25	24.899452	26.124315	24.817184	26.106033	21.133966	15094700
2011-02-28	26.261425	26.389397	25.457039	25.758684	20.852774	12430300
2011-03-01	25.749542	25.914076	24.561243	24.661791	19.964794	12948800
2011-03-02	24.670932999999998	24.798903	24.04022	24.588665	19.90559	13177900
2011-03-03	25.054844	26.535648	24.945156	26.489944	21.444757	22905200
2011-03-04	26.489944	26.553929999999998	25.987204000000002	26.206581	21.215366	13481500
2011-03-07	26.279707000000002	26.325411	25.045704	25.438757	20.593777	10812200
2011-03-08	25.493601	25.493601	24.561243	24.853748	20.120188	9632600
2011-03-09	24.826324	25.429617	24.579525	25.329067000000002	20.504974	12365700
2011-03-10	24.908592000000002	24.926873999999998	23.400366	24.0585	19.476398	18311400
2011-03-11	24.734919	25.712979999999998	24.250458	25.575869	20.704775	17578200
2011-03-14	25.996344	26.828153999999998	25.585009	26.407678999999998	21.378159	19838400
2011-03-15	25.11883	25.868374	24.954296	25.511882999999997	20.652975	16788400
2011-03-16	25.521025	25.859232000000002	24.780622	25.082268	20.305182000000002	17326100
2011-03-17	25.521025	25.776966	25.319927	25.511882999999997	20.652975	12096500
2011-03-18	25.868374	25.95064	24.954296	24.99086	20.231185999999997	14475100
2011-03-21	25.493601	25.877514	25.219378	25.868374	20.941570000000002	7689700
2011-03-22	25.877514	25.95978	25.274223000000003	25.685558	20.793575	7964600
