Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	71.730003	72.190002	71.43	71.970001	49.890961	1448000
2011-01-04	72.139999	73.220001	71.58000200000001	73.110001	50.681225	1794600
2011-01-05	72.239998	72.660004	72.0	72.529999	50.279163	2164800
2011-01-06	72.25	72.43	71.809998	72.050003	49.946434	1538200
2011-01-07	72.230003	72.449997	71.779999	72.349998	50.154385	1473200
2011-01-10	72.269997	72.760002	72.0	72.629997	50.348495	1255800
2011-01-11	72.720001	73.029999	72.110001	72.190002	50.043465000000005	1110300
2011-01-12	72.57	72.779999	72.209999	72.699997	50.397011	913200
2011-01-13	72.779999	72.93	72.360001	72.769997	50.445545	810000
2011-01-14	72.760002	73.230003	72.529999	73.110001	50.681225	711100
2011-01-18	72.599998	73.0	72.339996	72.66999799999999	50.376217	1119700
2011-01-19	72.610001	73.16999799999999	72.41999799999999	72.559998	50.299973	1017500
2011-01-20	72.620003	73.75	72.620003	73.230003	50.764423	1074400
2011-01-21	73.660004	73.660004	72.33000200000001	73.040001	50.632706	1134500
2011-01-24	73.139999	74.5	73.120003	73.769997	51.138756	1539400
2011-01-25	73.510002	73.82	73.269997	73.5	50.951591	1319400
2011-01-26	73.610001	73.730003	72.720001	73.129997	50.695099	877300
2011-01-27	73.129997	73.279999	72.32	72.790001	50.459408	1035200
2011-01-28	72.720001	73.07	72.0	72.07	49.960274	960000
2011-01-31	72.220001	72.470001	71.970001	72.16999799999999	50.02961	1463500
2011-02-01	72.550003	73.889999	72.529999	73.860001	51.201149	1504300
2011-02-02	73.519997	73.690002	73.239998	73.33000200000001	50.833744	975100
2011-02-03	73.379997	73.489998	72.959999	73.209999	50.750561	1106200
2011-02-04	73.300003	73.360001	72.379997	73.25	50.778278	973100
2011-02-07	73.440002	73.959999	73.32	73.910004	51.235802	1409200
2011-02-08	73.25	73.25	72.41999799999999	72.699997	50.969383	1089100
2011-02-09	72.059998	72.629997	72.059998	72.620003	50.913315000000004	814000
2011-02-10	72.360001	72.610001	72.18	72.489998	50.822155	841900
2011-02-11	72.110001	72.470001	72.0	72.110001	50.555756	1028500
2011-02-14	72.16999799999999	72.16999799999999	71.139999	71.360001	50.029926	1669100
2011-02-15	71.260002	71.959999	71.050003	71.83000200000001	50.359455	866100
2011-02-16	71.91999799999999	72.07	71.050003	71.360001	50.029926	691400
2011-02-17	71.220001	72.0	71.209999	71.809998	50.345417	807400
2011-02-18	71.559998	71.879997	71.5	71.709999	50.275318	680600
2011-02-22	71.25	71.66999799999999	71.120003	71.459999	50.100044	786100
2011-02-23	71.480003	71.66999799999999	71.040001	71.089996	49.840614	909500
2011-02-24	71.209999	71.279999	70.610001	70.809998	49.644333	1217300
2011-02-25	71.160004	71.220001	70.57	70.93	49.728455	747700
2011-02-28	71.050003	71.83000200000001	71.0	71.199997	49.917747	1709500
2011-03-01	71.41999799999999	71.760002	70.849998	70.879997	49.693417	1275900
2011-03-02	71.0	71.489998	70.699997	71.150002	49.882690000000004	1243300
2011-03-03	71.540001	72.970001	71.5	72.58000200000001	50.885262	1474000
2011-03-04	72.639999	72.910004	71.639999	72.25	50.653893	1019400
2011-03-07	72.540001	73.379997	72.33000200000001	72.940002	51.13765	1393800
2011-03-08	72.970001	73.540001	72.379997	73.300003	51.390041	1457900
2011-03-09	73.32	74.260002	73.209999	74.18	52.007011	925600
2011-03-10	73.559998	74.190002	73.220001	73.629997	51.621403	1436700
2011-03-11	73.589996	74.040001	73.459999	73.690002	51.663475	909800
2011-03-14	70.989998	71.949997	69.32	70.089996	49.139542	4903900
2011-03-15	68.910004	69.309998	68.089996	68.489998	48.017792	3305400
2011-03-16	68.400002	68.470001	66.309998	66.650002	46.727783	2774400
2011-03-17	66.879997	67.0	64.720001	65.470001	45.900504999999995	3742600
2011-03-18	65.91999799999999	66.019997	65.25	65.639999	46.01968	3335900
2011-03-21	66.400002	66.400002	65.510002	65.690002	46.054749	2183400
2011-03-22	65.849998	67.16999799999999	65.610001	66.900002	46.903053	2515000
2011-03-23	66.75	67.199997	66.360001	66.940002	46.931095	1100500
2011-03-24	67.260002	67.639999	66.900002	67.0	46.973171	1163800
2011-03-25	67.029999	67.150002	66.43	66.610001	46.699740999999996	1212200
2011-03-28	66.900002	67.139999	66.559998	66.599998	46.692719	1014900
2011-03-29	66.650002	67.529999	66.559998	67.33000200000001	47.204529	1143200
2011-03-30	67.470001	68.510002	67.470001	68.0	47.674263	1407700
2011-03-31	68.0	68.58000200000001	67.029999	67.209999	47.120391999999995	1764000
2011-04-01	67.690002	67.790001	67.199997	67.639999	47.421871	1219200
2011-04-04	67.870003	67.889999	67.139999	67.339996	47.211529	1175300
2011-04-05	67.32	67.370003	66.620003	66.739998	46.790882	2006300
2011-04-06	66.849998	67.690002	66.849998	67.220001	47.127415	1737900
2011-04-07	67.160004	67.199997	66.629997	66.650002	46.727783	1261100
2011-04-08	66.860001	67.160004	66.08000200000001	66.300003	46.482414	1867800
2011-04-11	66.309998	66.400002	65.220001	65.440002	45.879456	3191300
2011-04-12	65.370003	65.699997	65.190002	65.360001	45.82338	2103800
