Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	24.24	24.719998999999998	24.24	24.459999	18.742403	5164600
2011-01-04	24.389999	24.540001	24.129998999999998	24.41	18.70409	5388300
2011-01-05	24.200001	24.450001	24.190001000000002	24.389999	18.68877	6230200
2011-01-06	24.450001	24.51	24.190001000000002	24.35	18.658117	4235200
2011-01-07	24.48	24.5	23.959999	24.33	18.642796	4880900
2011-01-10	24.290001	24.4	23.940001000000002	24.25	18.58149	5082000
2011-01-11	24.459999	25.08	24.4	24.76	18.972279	7432300
2011-01-12	24.66	24.93	24.34	24.879998999999998	19.064224	6904100
2011-01-13	24.65	24.780001000000002	24.41	24.73	18.949293	6584800
2011-01-14	24.73	25.18	24.549999	25.0	19.156178	5447600
2011-01-18	24.690001000000002	25.049999	24.68	24.98	19.140854	6153300
2011-01-19	25.0	25.190001000000002	24.51	24.59	18.842022	4612900
2011-01-20	24.559998999999998	24.67	23.91	23.92	18.328636	6368100
2011-01-21	24.24	24.4	23.82	23.92	18.328636	5042000
2011-01-24	23.93	24.280001000000002	23.73	24.110001	18.474222	3033700
2011-01-25	24.059998999999998	24.190001000000002	23.67	23.9	18.313307000000002	4347900
2011-01-26	24.040001	24.040001	23.639999	23.77	18.213696	5292000
2011-01-27	24.23	24.99	23.860001	24.83	19.025914999999998	7951000
2011-01-28	25.48	25.610001	24.6	24.66	18.895657999999997	10372000
2011-01-31	24.67	24.809998999999998	24.43	24.74	18.956954999999997	6384300
2011-02-01	24.9	25.34	24.66	25.309998999999998	19.393715	5600400
2011-02-02	25.08	25.290001	24.950001	24.98	19.140854	3087700
2011-02-03	24.889999	25.049999	24.68	25.01	19.163841	2905200
2011-02-04	25.09	25.450001	24.9	25.4	19.462683	3478000
2011-02-07	25.450001	25.92	25.4	25.6	19.615931	2900400
2011-02-08	25.700001	25.709999	25.24	25.389999	19.455019	3382200
2011-02-09	25.299999	25.41	24.959999	25.1	19.232805	2997300
2011-02-10	25.200001	25.27	24.860001	25.25	19.347738	4036200
2011-02-11	25.110001	25.99	25.01	25.75	19.730864999999998	3920900
2011-02-14	25.77	26.030001000000002	25.58	26.02	19.937746	2350000
2011-02-15	25.860001	26.549999	25.860001	26.5	20.30555	4842800
2011-02-16	26.58	27.389999	26.58	27.34	20.949196	6810100
2011-02-17	27.190001000000002	27.450001	27.17	27.42	21.010498000000002	7135900
2011-02-18	27.440001000000002	27.5	27.219998999999998	27.35	21.041273	4865300
2011-02-22	26.93	27.120001000000002	26.09	26.139999	20.11038	5519900
2011-02-23	26.17	26.43	25.360001	25.719998999999998	19.787252	5316100
2011-02-24	25.639999	25.85	25.24	25.629998999999998	19.718021	4921700
2011-02-25	25.809998999999998	26.48	25.75	26.4	20.310404000000002	3889600
2011-02-28	26.34	26.959999	26.27	26.84	20.648911	5646900
2011-03-01	26.790001	26.940001000000002	25.82	25.950001	19.964205	5128100
2011-03-02	25.84	26.17	25.389999	26.110001	20.087296	5439600
2011-03-03	26.43	27.280001000000002	26.360001	27.23	20.948948	4737900
2011-03-04	27.18	27.190001000000002	26.370001000000002	26.6	20.464270000000003	3515900
2011-03-07	26.67	26.870001000000002	26.040001	26.190001000000002	20.148846	2556700
2011-03-08	26.209999	26.709999	26.0	26.549999	20.425808	2908200
2011-03-09	26.5	26.860001	26.24	26.5	20.387339	3685400
2011-03-10	26.09	26.200001	25.48	25.620001000000002	19.710323000000002	3768800
2011-03-11	25.42	25.92	25.25	25.84	19.879578	2596500
2011-03-14	25.450001	25.790001	25.27	25.42	19.556458	5210800
2011-03-15	24.709999	25.059998999999998	24.219998999999998	24.91	19.164097	4632800
2011-03-16	24.82	24.940001000000002	23.870001000000002	24.09	18.533243	5673300
2011-03-17	24.629998999999998	24.870001000000002	24.35	24.68	18.987154	3246600
2011-03-18	25.030001000000002	25.200001	24.59	24.85	19.117945000000002	4746300
2011-03-21	25.27	25.48	24.98	25.450001	19.579535	3929100
2011-03-22	25.4	25.6	25.16	25.360001	19.510292	2535100
2011-03-23	25.219998999999998	25.440001000000002	24.879998999999998	25.43	19.564152	2605100
2011-03-24	25.68	25.99	25.35	25.93	19.948814000000002	3074100
2011-03-25	25.969998999999998	26.07	25.620001000000002	25.620001000000002	19.710323000000002	2529200
2011-03-28	25.610001	25.809998999999998	25.370001000000002	25.370001000000002	19.517988	2501000
2011-03-29	25.290001	25.48	25.049999	25.459999	19.587234	2820100
2011-03-30	25.629998999999998	26.02	25.540001	25.59	19.687244	4796700
2011-03-31	25.469998999999998	25.58	25.18	25.559998999999998	19.66416	4069600
2011-04-01	25.84	26.02	25.709999	26.0	20.002672	3985100
2011-04-04	25.969998999999998	26.059998999999998	25.77	25.969998999999998	19.979589	2786900
2011-04-05	25.84	25.9	25.629998999999998	25.75	19.810337	1872700
2011-04-06	25.950001	26.0	25.35	25.75	19.810337	3550800
2011-04-07	25.709999	25.940001000000002	25.549999	25.790001	19.841116	2934700
2011-04-08	25.92	26.030001000000002	25.690001000000002	25.93	19.948814000000002	3801200
2011-04-11	25.84	26.02	25.360001	25.469998999999998	19.594925	2261000
2011-04-12	25.32	25.360001	24.700001	24.84	19.110245000000003	3776900
2011-04-13	25.030001000000002	25.08	24.52	24.59	18.917912	2805600
