Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	50.299999	50.48	47.52	49.580002	33.823837	5878100
2011-01-04	49.98	50.240002000000004	48.799999	48.84	33.319004	3970800
2011-01-05	49.560001	51.700001	49.299999	50.860001000000004	34.697063	5166500
2011-01-06	50.84	50.900002	49.599998	50.200001	34.246803	2088000
2011-01-07	50.419998	51.32	50.099998	51.240002000000004	34.956306	2192800
2011-01-10	50.98	51.119999	50.400002	51.02	34.80621	1802800
2011-01-11	51.34	52.720001	50.959998999999996	52.720001	35.965961	4301600
2011-01-12	52.919998	53.400002	52.220001	53.299999	36.361649	3462600
2011-01-13	53.16	55.82	52.700001	54.240002000000004	37.002922	4931100
2011-01-14	53.900002	54.619999	53.299999	54.599998	37.24852	2718100
2011-01-18	54.580002	54.82	52.779999	53.380001	36.416218	2609800
2011-01-19	53.040001000000004	53.540001000000004	52.360001000000004	52.68	35.938679	2514700
2011-01-20	52.580002	53.439999	52.040001000000004	52.580002	35.870449	1547000
2011-01-21	53.16	53.419998	51.799999	51.959998999999996	35.447497999999996	2799800
2011-01-24	52.040001000000004	52.200001	51.34	51.959998999999996	35.447497999999996	3044100
2011-01-25	51.900002	51.919998	50.919998	51.52	35.147308	1232300
2011-01-26	51.5	51.5	50.5	50.68	34.574253000000006	2333800
2011-01-27	50.98	51.599998	50.439999	50.779999	34.642487	1856800
2011-01-28	50.700001	50.740002000000004	49.560001	49.959998999999996	34.083073	2101300
2011-01-31	49.959998999999996	50.439999	49.040001000000004	50.32	34.328674	2063600
2011-02-01	50.639998999999996	51.48	50.380001	50.639998999999996	34.546974	1627400
2011-02-02	50.380001	50.959998999999996	50.18	50.459998999999996	34.424186999999996	1444500
2011-02-03	50.700001	50.860001000000004	49.799999	49.959998999999996	34.083073	1488500
2011-02-04	50.0	50.939999	49.759997999999996	50.5	34.451462	1582800
2011-02-07	50.779999	51.16	50.360001000000004	50.599998	34.519690999999995	1872000
2011-02-08	50.66	52.119999	50.459998999999996	51.959998999999996	35.447497999999996	3064500
2011-02-09	51.759997999999996	52.080002	50.459998999999996	50.860001000000004	34.697063	2032900
2011-02-10	50.700001	51.799999	50.360001000000004	51.380001	35.051804	3036100
2011-02-11	43.860001000000004	44.18	41.98	42.619999	29.075666	23723300
2011-02-14	43.259997999999996	44.18	42.639998999999996	43.380001	29.594154	6680000
2011-02-15	43.459998999999996	43.959998999999996	43.220001	43.419998	29.621434999999998	4755800
2011-02-16	43.799999	43.799999	42.380001	42.380001	28.911943	4214600
2011-02-17	42.48	42.52	41.98	42.02	28.666353000000004	3179900
2011-02-18	42.02	42.240002000000004	41.700001	41.919998	28.598124	3401500
2011-02-22	41.599998	42.0	40.619999	40.720001	27.779482	3694900
2011-02-23	40.759997999999996	41.299999	40.240002000000004	40.639998999999996	27.724903	3773900
2011-02-24	40.900002	41.139998999999996	39.919998	40.540001000000004	27.656677000000002	3704900
2011-02-25	40.639998999999996	40.639998999999996	39.779999	40.279999	27.479311	3398700
2011-02-28	40.279999	40.32	39.68	39.720001	27.097265000000004	3371900
2011-03-01	40.040001000000004	40.16	39.240002000000004	39.380001	26.86533	3069800
2011-03-02	39.259997999999996	40.139998999999996	39.220001	39.799999	27.151844	5442500
2011-03-03	40.240002000000004	40.599998	40.02	40.400002	27.561173999999998	4482900
2011-03-04	40.240002000000004	41.580002	40.220001	41.560001	28.352536999999998	5268900
2011-03-07	41.400002	42.099998	41.139998999999996	42.0	28.652706	5436000
2011-03-08	42.959998999999996	43.580002	42.32	43.200001	29.471355	6290800
2011-03-09	43.419998	43.560001	42.560001	42.900002	29.314190000000004	3802500
2011-03-10	42.419998	43.02	41.619999	42.939999	29.341521999999998	4454900
2011-03-11	42.639998999999996	43.82	42.459998999999996	43.599998	29.792507	3504100
2011-03-14	43.279999	43.599998	42.799999	43.400002	29.655851000000002	3815700
