Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	19.73	20.08	19.700001	19.75	16.489174	2248000
2011-01-04	19.799999	19.92	19.129998999999998	19.24	16.063381	1828900
2011-01-05	19.139999	19.309998999999998	18.940001000000002	19.1	15.946495	4489800
2011-01-06	19.16	19.16	18.620001000000002	18.809998999999998	15.704372	2297200
2011-01-07	18.969998999999998	19.08	18.639999	19.08	15.929789999999999	2081100
2011-01-10	19.01	19.34	18.76	19.299999	16.113466	1875100
2011-01-11	19.309998999999998	19.360001	18.700001	18.91	15.787864	1647000
2011-01-12	18.879998999999998	19.09	18.540001	18.690001000000002	15.728955	2233000
2011-01-13	18.74	18.74	18.379998999999998	18.52	15.585888	1850200
2011-01-14	18.52	18.549999	18.26	18.530001000000002	15.594298	1098500
2011-01-18	18.51	18.620001000000002	18.139999	18.52	15.585888	2285800
2011-01-19	18.49	18.870001000000002	18.24	18.34	15.434403	2349700
2011-01-20	18.24	18.690001000000002	18.200001	18.299999	15.400735999999998	2249500
2011-01-21	18.4	18.440001000000002	18.139999	18.139999	15.266088	4794700
2011-01-24	18.18	18.59	18.08	18.43	15.510144	1429900
2011-01-25	18.34	18.469998999999998	17.99	18.219998999999998	15.333410999999998	1761900
2011-01-26	18.33	18.4	17.290001	17.43	14.668574	6452800
2011-01-27	17.559998999999998	18.309998999999998	17.540001	18.15	15.274498999999999	4223200
2011-01-28	18.200001	18.309998999999998	17.709999	17.77	14.954707	2532300
2011-01-31	17.84	18.02	17.51	17.860001	15.030445	3064800
2011-02-01	17.99	18.33	17.84	18.01	15.15669	1635100
2011-02-02	17.98	18.0	17.209999	17.49	14.719069000000001	2846900
2011-02-03	17.52	18.049999	17.5	17.76	14.946292000000001	2818300
2011-02-04	17.780001000000002	18.450001	17.780001000000002	18.34	15.434403	2043200
2011-02-07	18.34	18.76	18.27	18.43	15.510144	2018200
2011-02-08	18.4	18.65	18.190001000000002	18.620001000000002	15.670045000000002	1922400
2011-02-09	18.48	18.65	18.200001	18.5	15.569056	2284800
2011-02-10	18.440001000000002	18.639999	18.190001000000002	18.57	15.627960999999999	1538600
2011-02-11	18.43	18.59	18.17	18.59	15.644793	1979200
2011-02-14	18.66	18.700001	18.219998999999998	18.42	15.501726999999999	2392600
2011-02-15	18.34	18.52	18.139999	18.4	15.484893	1620000
2011-02-16	18.549999	18.950001	18.530001000000002	18.85	15.863605999999999	2182300
2011-02-17	18.870001000000002	19.709999	18.709999	19.309998999999998	16.250723	4132400
2011-02-18	19.370001000000002	19.469998999999998	19.17	19.35	16.284388	1428600
2011-02-22	19.110001	19.52	18.879998999999998	19.049999	16.031918	2963900
2011-02-23	19.01	19.27	18.690001000000002	18.93	15.930929999999998	4051300
2011-02-24	18.950001	19.379998999999998	18.75	19.030001000000002	16.015085	3048800
2011-02-25	19.059998999999998	19.42	18.950001	19.290001	16.233895999999998	2078300
2011-02-28	19.49	19.92	19.25	19.870001000000002	16.722002	3528200
2011-03-01	19.82	19.969998999999998	19.16	19.219998999999998	16.174985999999997	3497100
2011-03-02	19.120001000000002	19.76	18.91	19.42	16.343298	3425800
2011-03-03	19.969998999999998	20.5	19.309998999999998	19.59	16.486362	6328400
2011-03-04	20.02	20.209999	19.709999	20.15	16.957644000000002	3629500
2011-03-07	20.15	20.200001	19.709999	19.75	16.621016	2607900
2011-03-08	19.709999	20.18	19.5	20.059998999999998	16.881903	1762900
2011-03-09	19.959999	20.23	19.85	20.030001000000002	16.856657000000002	2377900
2011-03-10	19.82	20.15	19.700001	19.99	16.822989	1948400
2011-03-11	19.82	20.290001	19.82	20.120001000000002	16.9324	1738500
2011-03-14	20.01	20.16	19.57	19.790001	16.65468	1525700
2011-03-15	19.280001000000002	19.67	19.09	19.52	16.427456	4536500
2011-03-16	19.51	19.75	19.0	19.299999	16.242307999999998	2585000
2011-03-17	19.549999	19.629998999999998	19.209999	19.219998999999998	16.174985999999997	2527600
2011-03-18	19.42	19.459999	18.51	18.67	15.712123000000002	5311500
2011-03-21	18.85	18.9	18.459999	18.780001000000002	15.804699	2995900
2011-03-22	18.76	18.969998999999998	18.65	18.700001	15.737372	2038900
2011-03-23	18.700001	18.91	18.27	18.84	15.855189999999999	1904600
2011-03-24	18.98	19.309998999999998	18.860001	19.23	16.183398999999998	1963200
2011-03-25	19.6	20.299999	19.549999	19.860001	16.713591	3599500
2011-03-28	19.84	19.879998999999998	19.52	19.620001000000002	16.511612	1552400
2011-03-29	19.629998999999998	19.75	19.1	19.5	16.41062	4334900
2011-03-30	19.549999	19.940001000000002	19.530001000000002	19.719998999999998	16.595774	1929200
2011-03-31	19.709999	19.85	19.48	19.719998999999998	16.595774	1416500
2011-04-01	19.76	19.98	19.620001000000002	19.799999	16.663095000000002	2422500
2011-04-04	19.860001	19.98	19.709999	19.82	16.679928	1113800
2011-04-05	19.74	20.5	19.68	20.4	17.168036999999998	2596800
2011-04-06	20.530001000000002	20.76	20.290001	20.51	17.260614	2187000
2011-04-07	20.49	20.9	20.27	20.629998999999998	17.361599	1852600
2011-04-08	20.75	20.889999	20.469998999999998	20.77	17.47942	2269700
2011-04-11	20.75	20.92	20.370001000000002	20.450001	17.210115	1789600
2011-04-12	20.35	20.719998999999998	20.25	20.58	17.319515	1466600
2011-04-13	20.49	20.58	20.219998999999998	20.49	17.383148000000002	1257000
2011-04-14	20.299999	20.610001	20.25	20.469998999999998	17.366182000000002	1199300
2011-04-15	20.719998999999998	21.57	20.629998999999998	21.5	18.240005	4205800
2011-04-18	21.25	21.25	20.610001	21.07	17.875196	3224300
2011-04-19	21.09	21.18	20.68	20.799999	17.646137	2529200
2011-04-20	21.09	21.290001	20.959999	21.07	17.875196	1780900
2011-04-21	21.23	21.290001	20.969998999999998	21.139999	17.934586	1362200
2011-04-25	21.110001	21.34	20.85	21.280001000000002	18.053362	1455400
2011-04-26	21.290001	21.709999	21.23	21.65	18.36726	1900000
2011-04-27	21.629998999999998	22.030001000000002	21.52	21.99	18.655712	2175400
2011-04-28	21.98	21.99	21.610001	21.84	18.528454	1650200
2011-04-29	21.82	21.91	21.49	21.52	18.256977	1780000
2011-05-02	21.59	21.690001000000002	21.110001	21.43	18.180616	1394500
2011-05-03	21.41	21.709999	21.16	21.33	18.095785	3530500
2011-05-04	21.370001000000002	21.82	21.01	21.309998999999998	18.078815	3100200
2011-05-05	21.23	22.049999	21.0	21.77	18.469067000000003	1832000
2011-05-06	22.049999	22.27	21.690001000000002	21.690001000000002	18.401196	1591500
2011-05-09	21.77	22.51	21.68	22.299999	18.918699	1887800
2011-05-10	22.33	22.639999	22.299999	22.51	19.096859	1320500
2011-05-11	22.530001000000002	22.74	22.23	22.440001000000002	19.037470000000003	1614000
2011-05-12	22.309998999999998	23.0	22.09	22.9	19.427725	1354300
2011-05-13	22.959999	23.16	22.77	22.91	19.436214	1478200
2011-05-16	22.719998999999998	22.870001000000002	22.360001	22.370001000000002	18.978088	1402900
2011-05-17	22.389999	22.48	21.690001000000002	21.85	18.536935999999997	3038300
2011-05-18	21.969998999999998	22.620001000000002	21.809998999999998	22.5	19.088376999999998	1574200
2011-05-19	22.5	22.559998999999998	22.01	22.26	18.884766	2407700
2011-05-20	24.5	25.25	24.27	25.110001	21.302628	9678000
2011-05-23	24.870001000000002	25.5	24.530001000000002	24.549999	20.827536	4650400
2011-05-24	24.75	25.18	24.73	24.860001	21.090538000000002	2562000
2011-05-25	24.6	24.77	24.379998999999998	24.58	20.852989	2290700
2011-05-26	24.49	24.870001000000002	24.48	24.75	20.997211	2779300
2011-05-27	24.51	24.950001	24.51	24.92	21.141439000000002	1514600
2011-05-31	25.280001000000002	25.33	24.700001	24.940001000000002	21.158405	5518000
2011-06-01	24.93	25.17	24.290001	24.32	20.632417999999998	2759400
2011-06-02	24.280001000000002	24.309998999999998	23.77	23.870001000000002	20.25065	2819900
2011-06-03	23.610001	23.99	23.389999	23.629998999999998	20.047037	3750700
2011-06-06	23.65	23.67	22.84	22.85	19.385305	2310200
2011-06-07	22.98	23.299999	22.68	22.700001	19.258045000000003	2595800
2011-06-08	22.58	22.6	21.959999	22.02	18.681162	3421400
2011-06-09	22.1	22.450001	22.030001000000002	22.41	19.01202	2642200
2011-06-10	22.280001000000002	22.32	21.690001000000002	21.82	18.511482	2260600
2011-06-13	21.860001	22.5	21.860001	22.4	19.00354	2927000
2011-06-14	22.530001000000002	23.17	22.4	22.950001	19.470144	2149100
2011-06-15	22.719998999999998	23.16	22.549999	22.77	19.317439999999998	2508000
2011-06-16	22.690001000000002	22.9	22.139999	22.450001	19.045958	2064600
2011-06-17	22.66	23.049999	22.530001000000002	22.82	19.359856	4359000
2011-06-20	22.809998999999998	23.51	22.67	23.41	19.860395	1874100
2011-06-21	23.610001	24.139999	23.559998999999998	24.120001000000002	20.462736	2467500
2011-06-22	23.950001	24.42	23.76	23.82	20.208229	3046500
2011-06-23	23.52	24.33	23.450001	24.290001	20.606964	4113900
2011-06-24	24.35	24.83	23.559998999999998	24.24	20.564543	5544600
2011-06-27	24.08	24.290001	23.860001	23.9	20.276096	2794800
2011-06-28	24.18	24.65	24.17	24.25	20.573023000000003	3537500
2011-06-29	24.41	24.549999	23.879998999999998	24.0	20.360937	3175700
2011-06-30	24.120001000000002	24.25	23.66	23.76	20.157328	2689900
2011-07-01	23.870001000000002	24.280001000000002	23.549999	24.1	20.445772	2583500
2011-07-05	24.15	24.16	23.610001	23.809998999999998	20.199741	2878800
2011-07-06	23.84	24.040001	23.26	23.32	19.784046	3523700
2011-07-07	23.74	24.32	23.74	23.950001	20.318518	4236800
2011-07-08	23.65	24.08	23.459999	23.99	20.352455	1983100
2011-07-11	23.709999	24.0	23.32	23.49	19.928263	1610600
2011-07-12	23.42	23.58	23.209999	23.24	19.716173	1741100
