Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	215.25999500000003	224.83999599999999	214.16000400000001	223.63000499999998	223.63000499999998	1217000
2011-01-04	222.61000099999998	228.47000099999997	216.960007	222.36999500000002	222.36999500000002	1324800
2011-01-05	221.47000099999997	224.169998	220.02999900000003	221.0	221.0	530600
2011-01-06	227.210007	229.80000299999998	225.42999300000002	226.5	226.5	1047500
2011-01-07	227.979996	227.979996	220.0	224.25999500000003	224.25999500000003	593200
2011-01-10	223.399994	224.940002	219.039993	223.669998	223.669998	490700
2011-01-11	226.149994	227.36000099999998	218.559998	220.789993	220.789993	1039700
2011-01-12	222.830002	223.30000299999998	217.0	217.669998	217.669998	772600
2011-01-13	220.00999500000003	229.74000499999997	219.05000299999998	229.63999900000002	229.63999900000002	1421800
2011-01-14	229.350006	234.91000400000001	228.22000099999997	234.88999900000002	234.88999900000002	1218000
2011-01-18	235.960007	237.11999500000002	230.11000099999998	232.69999700000002	232.69999700000002	581900
2011-01-19	232.44999700000002	233.30000299999998	228.0	229.330002	229.330002	632900
2011-01-20	227.33999599999999	227.63000499999998	222.00999500000003	223.039993	223.039993	657700
2011-01-21	225.50999500000003	225.99000499999997	221.69999700000002	223.63000499999998	223.63000499999998	543700
2011-01-24	224.830002	224.850006	217.36000099999998	220.460007	220.460007	515200
2011-01-25	220.0	222.0	217.809998	221.99000499999997	221.99000499999997	380100
2011-01-26	217.52999900000003	219.27999900000003	213.059998	217.74000499999997	217.74000499999997	834000
2011-01-27	218.080002	227.49000499999997	216.059998	225.520004	225.520004	797400
2011-01-28	226.91000400000001	227.979996	217.0	219.42999300000002	219.42999300000002	620400
2011-01-31	221.13999900000002	224.44999700000002	218.08999599999999	218.919998	218.919998	482000
2011-02-01	219.940002	223.809998	217.19999700000002	221.899994	221.899994	602600
2011-02-02	221.61999500000002	229.25	220.100006	228.899994	228.899994	689500
2011-02-03	228.350006	240.0	228.350006	239.22000099999997	239.22000099999997	1119900
2011-02-04	240.41000400000001	251.690002	239.55000299999998	246.309998	246.309998	1711900
2011-02-07	248.270004	251.75	245.11000099999998	247.55000299999998	247.55000299999998	912800
2011-02-08	244.5	248.690002	243.30000299999998	247.25999500000003	247.25999500000003	886600
2011-02-09	247.600006	256.899994	247.020004	252.50999500000003	252.50999500000003	1153000
2011-02-10	253.44999700000002	258.420013	252.27999900000003	256.630005	256.630005	2081100
2011-02-11	248.91000400000001	274.850006	243.36000099999998	268.730011	268.730011	7349100
2011-02-14	269.420013	275.0	265.899994	272.950012	272.950012	1430200
2011-02-15	270.799988	273.269989	264.399994	265.579987	265.579987	1228400
2011-02-16	267.51001	270.51001	262.450012	264.01001	264.01001	1333700
2011-02-17	264.429993	268.0	262.839996	265.540009	265.540009	789700
2011-02-18	265.730011	266.809998	258.77999900000003	260.149994	260.149994	1234400
2011-02-22	256.269989	259.549988	251.169998	251.899994	251.899994	893200
2011-02-23	251.059998	251.88000499999998	235.0	244.190002	244.190002	1648700
2011-02-24	242.5	246.979996	238.13999900000002	245.30000299999998	245.30000299999998	1014800
2011-02-25	247.0	255.0	246.289993	248.36000099999998	248.36000099999998	836100
2011-02-28	250.850006	252.729996	243.63999900000002	245.0	245.0	710600
2011-03-01	243.0	244.440002	238.669998	241.149994	241.149994	673500
2011-03-02	242.16000400000001	243.38000499999998	234.479996	242.82000699999998	242.82000699999998	1008300
2011-03-03	246.11000099999998	250.94999700000002	246.0	246.850006	246.850006	774400
2011-03-04	247.600006	255.940002	247.0	255.0	255.0	1192000
2011-03-07	255.479996	258.640015	246.66000400000001	252.559998	252.559998	1080500
2011-03-08	245.419998	252.55000299999998	242.190002	249.669998	249.669998	1014400
2011-03-09	248.69999700000002	253.08999599999999	245.100006	251.41000400000001	251.41000400000001	686500
2011-03-10	247.350006	256.269989	244.0	253.22000099999997	253.22000099999997	1232600
2011-03-11	251.55000299999998	255.66000400000001	248.330002	252.75999500000003	252.75999500000003	687300
2011-03-14	251.059998	256.850006	248.600006	255.25	255.25	759700
2011-03-15	249.850006	259.98999	249.0	258.0	258.0	1123400
2011-03-16	258.839996	264.100006	255.399994	258.22000099999997	258.22000099999997	1284000
2011-03-17	263.0	263.0	251.020004	251.66000400000001	251.66000400000001	1003300
2011-03-18	256.0	256.019989	243.710007	246.809998	246.809998	1065300
2011-03-21	250.0	250.77999900000003	245.039993	247.5	247.5	667800
2011-03-22	248.5	250.0	243.08999599999999	243.88999900000002	243.88999900000002	932600
2011-03-23	244.32000699999998	247.460007	240.08999599999999	246.979996	246.979996	713400
2011-03-24	249.210007	251.0	245.44999700000002	250.979996	250.979996	791300
2011-03-25	251.82000699999998	259.0	250.00999500000003	256.73999	256.73999	882600
2011-03-28	258.269989	263.52999900000003	254.05000299999998	257.959991	257.959991	1012400
2011-03-29	256.98999	266.540009	256.209991	266.119995	266.119995	1166500
2011-03-30	271.519989	272.950012	266.549988	272.200012	272.200012	1198800
2011-03-31	270.299988	273.920013	268.320007	272.369995	272.369995	642200
2011-04-01	273.26001	278.0	271.0	274.0	274.0	1073900
2011-04-04	276.0	277.769989	270.209991	273.910004	273.910004	662600
2011-04-05	272.140015	280.579987	271.02999900000003	278.019989	278.019989	918700
2011-04-06	280.049988	282.0	272.070007	275.76001	275.76001	846100
2011-04-07	273.0	277.880005	272.160004	274.700012	274.700012	566000
2011-04-08	275.97000099999997	277.179993	267.309998	269.23999	269.23999	880100
2011-04-11	268.600006	271.589996	265.0	268.410004	268.410004	475000
2011-04-12	265.880005	277.149994	265.070007	274.299988	274.299988	1151200
2011-04-13	277.72000099999997	282.76001	275.119995	281.309998	281.309998	1113400
2011-04-14	280.109985	285.97000099999997	278.549988	282.910004	282.910004	935800
2011-04-15	283.98999	285.450012	280.5	285.130005	285.130005	910700
2011-04-18	282.059998	285.079987	279.0	283.369995	283.369995	787100
2011-04-19	283.309998	285.950012	279.269989	279.850006	279.850006	861800
2011-04-20	283.48999	289.350006	280.450012	288.100006	288.100006	2219000
2011-04-21	282.480011	283.0	270.809998	277.299988	277.299988	3514000
2011-04-25	275.540009	276.910004	271.390015	272.649994	272.649994	934700
2011-04-26	273.0	273.880005	264.01001	264.940002	264.940002	1200000
2011-04-27	265.600006	268.899994	263.0	263.0	263.0	8272000
2011-04-28	261.899994	267.869995	260.119995	265.640015	265.640015	1111000
2011-04-29	265.660004	268.0	264.290009	266.790009	266.790009	664000
2011-05-02	268.799988	270.0	264.049988	267.079987	267.079987	761800
2011-05-03	266.140015	267.76001	257.790009	260.410004	260.410004	914100
2011-05-04	257.100006	261.399994	249.580002	260.52999900000003	260.52999900000003	1393000
2011-05-05	258.399994	269.079987	257.390015	265.769989	265.769989	1076400
2011-05-06	270.109985	272.459991	266.51001	268.100006	268.100006	850800
2011-05-09	268.100006	268.820007	264.040009	266.410004	266.410004	651000
2011-05-10	266.350006	269.980011	266.27999900000003	269.850006	269.850006	504500
2011-05-11	270.0	275.899994	269.0	274.299988	274.299988	1163300
2011-05-12	272.070007	278.910004	271.329987	275.880005	275.880005	922000
2011-05-13	276.160004	281.980011	275.899994	280.399994	280.399994	1024800
2011-05-16	278.700012	279.880005	272.119995	272.690002	272.690002	806900
2011-05-17	271.0	275.109985	268.25	274.51001	274.51001	790800
2011-05-18	275.170013	280.02999900000003	274.380005	278.75	278.75	513800
2011-05-19	280.799988	282.609985	277.540009	281.119995	281.119995	538700
2011-05-20	279.98999	281.170013	276.040009	279.890015	279.890015	677500
2011-05-23	277.519989	285.25	275.51001	283.329987	283.329987	916400
2011-05-24	284.23999	284.429993	279.320007	280.570007	280.570007	545500
2011-05-25	280.299988	285.980011	278.98999	284.109985	284.109985	574900
2011-05-26	284.799988	291.209991	282.22000099999997	290.880005	290.880005	1034800
2011-05-27	291.019989	293.98999	288.25	292.940002	292.940002	765100
2011-05-31	294.52999900000003	295.98999	287.230011	289.070007	289.070007	775300
2011-06-01	288.5	291.399994	285.0	285.559998	285.559998	591600
2011-06-02	287.130005	288.690002	282.079987	285.790009	285.790009	826100
2011-06-03	281.950012	291.890015	281.019989	286.51001	286.51001	1024800
