Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	39.380001	39.860001000000004	39.200001	39.450001	37.510459999999995	568600
2011-01-04	39.82	40.200001	38.540001000000004	38.799999	36.892414	489000
2011-01-05	38.68	39.349998	38.27	39.32	37.386848	491200
2011-01-06	39.27	39.419998	38.889998999999996	39.02	37.101601	343500
2011-01-07	39.150002	39.279999	38.18	38.759997999999996	36.854382	406100
2011-01-10	38.52	39.110001000000004	38.18	38.639998999999996	36.74028	592100
2011-01-11	38.91	39.32	38.560001	39.07	37.149136	422400
2011-01-12	39.41	39.73	38.720001	39.720001	37.767178	644300
2011-01-13	39.240002000000004	39.439999	35.59	36.75	34.943199	2674400
2011-01-14	36.73	37.25	36.169998	36.419998	34.629421	2590900
2011-01-18	36.400002	36.5	35.860001000000004	36.290001000000004	34.505814	1289300
2011-01-19	36.209998999999996	36.25	35.200001	35.240002000000004	33.507442	1118100
2011-01-20	35.130001	35.299999	34.75	35.119999	33.393349	774700
2011-01-21	35.619999	35.799999	35.34	35.5	33.754658	699000
2011-01-24	35.509997999999996	35.66	35.439999	35.5	33.754658	747800
2011-01-25	35.360001000000004	35.700001	35.02	35.150002	33.421867	769200
2011-01-26	35.150002	35.41	34.830002	34.900002	33.184155	711900
2011-01-27	34.950001	35.290001000000004	34.66	34.830002	33.117588	483800
2011-01-28	34.93	35.139998999999996	34.0	34.0	32.328410999999996	809300
2011-01-31	34.25	34.32	34.02	34.23	32.547096	1048300
2011-02-01	34.52	34.869999	34.169998	34.639998999999996	32.936939	1050200
2011-02-02	34.5	34.959998999999996	34.419998	34.669998	32.965466	815800
2011-02-03	34.490002000000004	34.509997999999996	33.84	34.110001000000004	32.432999	1345400
2011-02-04	34.23	34.900002	34.080002	34.799999	33.089077	862900
2011-02-07	34.810001	36.209998999999996	34.810001	36.09	34.315643	1161500
2011-02-08	36.080002	36.110001000000004	35.439999	35.799999	34.039909	1474200
2011-02-09	35.639998999999996	36.169998	35.59	35.950001	34.182536999999996	1356600
2011-02-10	35.740002000000004	36.310001	35.560001	36.0	34.230076000000004	824500
2011-02-11	35.830002	36.32	35.619999	36.110001000000004	34.334663	762900
2011-02-14	36.130001	36.290001000000004	35.900002	36.27	34.486796999999996	417500
2011-02-15	36.029999	36.369999	35.91	36.009997999999996	34.239585999999996	535300
2011-02-16	36.380001	36.380001	36.049999	36.220001	34.439259	1068900
2011-02-17	36.099998	36.709998999999996	35.869999	36.389998999999996	34.600903	533700
2011-02-18	36.48	36.950001	36.240002000000004	36.93	35.114357	1139700
2011-02-22	36.27	37.049999	36.060001	36.389998999999996	34.600903	1600300
2011-02-23	36.299999	36.529999	35.59	35.959998999999996	34.192039	1525800
2011-02-24	35.93	36.59	35.73	36.0	34.230076000000004	991300
2011-02-25	36.189999	36.470001	35.950001	36.099998	34.325161	882000
2011-02-28	36.419998	36.439999	35.400002	35.5	33.754658	1085700
2011-03-01	35.529999	35.709998999999996	34.560001	34.790001000000004	33.079567	1070600
2011-03-02	34.77	35.34	34.77	35.009997999999996	33.28875	941600
2011-03-03	35.220001	35.82	35.220001	35.73	33.973351	672700
2011-03-04	35.830002	35.830002	34.990002000000004	35.25	33.516949	575500
2011-03-07	35.380001	35.66	34.580002	34.959998999999996	33.241199	619400
2011-03-08	34.959998999999996	35.860001000000004	34.869999	35.459998999999996	33.716614	526900
2011-03-09	35.400002	35.540001000000004	35.040001000000004	35.5	33.754658	515800
2011-03-10	35.0	35.060001	34.5	34.59	32.889404	784000
2011-03-11	34.470001	35.330002	34.470001	35.25	33.516949	698800
2011-03-14	34.869999	35.419998	34.73	35.040001000000004	33.317276	862300
2011-03-15	34.139998999999996	34.610001000000004	33.43	34.240002000000004	32.556606	1128700
2011-03-16	34.130001	34.57	33.700001	33.91	32.242836	1024000
2011-03-17	34.41	34.630001	34.09	34.32	32.632678999999996	643300
2011-03-18	34.68	35.16	34.240002000000004	35.060001	33.336288	765300
2011-03-21	35.490002000000004	36.130001	35.369999	35.75	33.992363	456000
2011-03-22	35.73	35.880001	35.459998999999996	35.540001000000004	33.792698	357600
2011-03-23	35.419998	35.810001	35.16	35.650002	33.897282000000004	214200
2011-03-24	35.709998999999996	36.029999	35.419998	36.009997999999996	34.239585999999996	285000
2011-03-25	36.060001	36.689999	35.880001	36.560001	34.762547	530200
2011-03-28	36.57	36.709998999999996	36.310001	36.459998999999996	34.667458	375800
2011-03-29	36.349998	36.889998999999996	36.259997999999996	36.700001	34.895664000000004	320000
2011-03-30	36.84	36.84	36.169998	36.27	34.486796999999996	549000
2011-03-31	36.220001	36.82	36.099998	36.82	35.009769	727900
2011-04-01	36.990002000000004	38.220001	36.82	38.18	36.302895	839100
2011-04-04	38.18	38.509997999999996	37.810001	38.220001	36.340927	767200
2011-04-05	38.209998999999996	38.23	37.400002	37.459998999999996	35.61829	797400
2011-04-06	37.549999	37.669998	37.400002	37.59	35.741913000000004	494000
2011-04-07	37.48	38.09	37.400002	37.419998	35.580257	668600
2011-04-08	37.48	37.619999	36.639998999999996	36.639998999999996	34.838604	368200
2011-04-11	36.84	36.970001	36.189999	36.439999	34.648449	308300
2011-04-12	36.27	36.349998	35.939999	36.169998	34.391727	352800
2011-04-13	36.32	36.439999	35.669998	35.73	33.973351	226300
2011-04-14	35.43	35.459998999999996	34.950001	34.950001	33.231701	632900
2011-04-15	35.009997999999996	35.119999	34.68	34.830002	33.117588	413900
2011-04-18	34.43	34.43	33.700001	33.860001000000004	32.195285999999996	648200
2011-04-19	33.880001	34.130001	33.639998999999996	34.009997999999996	32.33791	767800
2011-04-20	34.59	34.59	33.889998999999996	33.950001	32.280861	478200
2011-04-21	34.049999	34.110001000000004	33.880001	34.060001	32.385452	515700
2011-04-25	33.990002000000004	34.310001	33.91	34.259997999999996	32.575623	507300
2011-04-26	34.27	34.68	34.259997999999996	34.599998	32.898891	625700
2011-04-27	34.700001	35.34	34.310001	35.259997999999996	33.526455	824900
2011-04-28	35.259997999999996	35.689999	35.169998	35.43	33.688095000000004	696500
2011-04-29	35.369999	35.700001	35.25	35.470001	33.726147	480000
2011-05-02	35.66	35.77	35.299999	35.360001000000004	33.621544	450500
2011-05-03	35.23	35.360001000000004	34.599998	34.970001	33.250721	551600
2011-05-04	34.919998	35.790001000000004	34.790001000000004	35.77	34.011390999999996	1343400
2011-05-05	35.5	37.009997999999996	35.34	36.610001000000004	34.810085	1179200
2011-05-06	37.18	38.619999	37.18	37.419998	35.580257	850500
2011-05-09	37.43	37.849998	37.279999	37.630001	35.779942	391200
2011-05-10	37.669998	38.09	37.639998999999996	38.0	36.131744	316800
2011-05-11	38.009997999999996	38.09	37.299999	37.799999	35.941582000000004	354100
2011-05-12	37.57	38.0	37.389998999999996	37.950001	36.084206	354000
2011-05-13	37.91	38.099998	36.970001	37.0	35.180915999999996	589300
2011-05-16	36.919998	37.200001	36.619999	36.689999	34.88615	376500
2011-05-17	36.48	36.52	35.939999	36.279999	34.496307	437200
2011-05-18	36.290001000000004	37.150002	36.27	37.110001000000004	35.285507	246400
2011-05-19	37.23	37.330002	36.540001000000004	36.790001000000004	34.981239	349800
2011-05-20	36.77	36.970001	36.400002	36.560001	34.762547	757000
2011-05-23	36.07	36.439999	35.73	36.279999	34.496307	433100
2011-05-24	36.419998	36.419998	36.07	36.34	34.553356	458600
2011-05-25	36.18	36.689999	36.07	36.610001000000004	34.810085	407000
2011-05-26	36.439999	36.849998	36.330002	36.849998	35.038284000000004	337900
2011-05-27	36.91	37.080002	36.849998	37.040001000000004	35.218945	277300
2011-05-31	37.360001000000004	37.77	36.849998	37.77	35.913052	733900
2011-06-01	37.639998999999996	37.639998999999996	36.990002000000004	37.049999	35.228458	578900
2011-06-02	37.0	37.290001000000004	36.889998999999996	37.240002000000004	35.409119	371100
2011-06-03	36.689999	36.91	36.509997999999996	36.529999	34.73402	444400
2011-06-06	36.380001	36.580002	35.970001	36.150002	34.372704	357600
2011-06-07	36.240002000000004	36.82	35.799999	36.650002	34.848122	539600
2011-06-08	36.48	36.580002	36.27	36.369999	34.581882	402900
2011-06-09	36.490002000000004	36.990002000000004	36.150002	36.959998999999996	35.142879	481600
2011-06-10	36.68	37.139998999999996	36.59	37.029999	35.209435	596600
2011-06-13	37.0	37.509997999999996	36.830002	37.360001000000004	35.523212	705500
2011-06-14	37.880001	38.040001000000004	37.529999	37.77	35.913052	625900
2011-06-15	37.470001	37.900002	37.330002	37.619999	35.770424	1247000
2011-06-16	37.560001	38.169998	37.389998999999996	37.919998	36.055671999999994	898800
2011-06-17	38.25	38.25	37.150002	37.299999	35.466164	691900
2011-06-20	37.110001000000004	37.66	37.049999	37.459998999999996	35.61829	520100
2011-06-21	37.59	38.470001	37.549999	38.189999	36.312405	689600
2011-06-22	37.939999	38.34	37.810001	37.810001	35.95108	574600
2011-06-23	37.41	37.57	36.959998999999996	37.34	35.504191999999996	600500
2011-06-24	37.400002	37.459998999999996	36.810001	36.880001	35.066811	982100
2011-06-27	36.959998999999996	37.68	36.700001	37.580002	35.732388	392500
2011-06-28	37.580002	38.02	37.48	37.919998	36.055671999999994	496200
2011-06-29	38.110001000000004	38.18	37.779999	37.900002	36.036663	535600
2011-06-30	37.939999	38.130001	37.68	37.68	35.827477	823600
2011-07-01	37.82	38.080002	37.779999	37.91	36.046169	832300
2011-07-05	37.93	38.060001	37.810001	38.009997999999996	36.141251000000004	812500
2011-07-06	38.040001000000004	38.720001	37.830002	38.599998	36.702244	782700
2011-07-07	38.919998	39.02	38.619999	38.75	36.844883	623800
