Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	34.099998	34.900002	34.0	34.470001	27.991619	10427000
2011-01-04	35.049999	35.580002	34.759997999999996	35.049999	28.462609999999998	11074200
2011-01-05	35.049999	36.330002	34.639998999999996	35.700001	28.990458	18620800
2011-01-06	35.619999	35.77	35.169998	35.25	28.625023	9125800
2011-01-07	35.700001	35.77	34.889998999999996	35.369999	28.722466999999998	8874000
2011-01-10	35.310001	35.950001	35.220001	35.91	29.160976	6448000
2011-01-11	36.0	36.130001	35.540001000000004	35.689999	28.982329999999997	6378600
2011-01-12	35.889998999999996	35.91	35.66	35.669998	28.966084000000002	5353500
2011-01-13	35.540001000000004	35.700001	35.48	35.540001000000004	28.860519	5355100
2011-01-14	35.380001	35.720001	35.349998	35.619999	28.925478000000002	4905500
2011-01-18	35.610001000000004	35.790001000000004	35.049999	35.130001	28.527576	5361500
2011-01-19	35.150002	35.150002	34.650002	34.900002	28.340801000000003	5314600
2011-01-20	34.889998999999996	35.389998999999996	34.810001	35.32	28.68187	6499100
2011-01-21	35.490002000000004	35.689999	35.049999	35.110001000000004	28.511337	5102300
2011-01-24	35.16	35.299999	34.950001	35.27	28.641268	4624200
2011-01-25	35.310001	35.400002	35.009997999999996	35.139998999999996	28.535694	4135100
2011-01-26	35.130001	35.299999	34.900002	34.990002000000004	28.413887	4559600
2011-01-27	35.09	35.189999	34.759997999999996	34.790001000000004	28.251473999999998	4745000
2011-01-28	34.830002	34.880001	34.0	34.110001000000004	27.699271999999997	7215300
2011-01-31	34.009997999999996	34.240002000000004	33.599998	34.0	27.609953000000004	6027400
2011-02-01	34.139998999999996	34.93	34.119999	34.400002	27.93478	7664400
2011-02-02	34.470001	35.009997999999996	34.330002	34.689999	28.170261	5262000
2011-02-03	34.73	35.200001	34.650002	35.02	28.438247999999998	5295100
2011-02-04	34.93	35.290001000000004	34.700001	35.240002000000004	28.616903000000004	6268500
2011-02-07	35.360001000000004	35.450001	34.959998999999996	34.990002000000004	28.413887	3586100
2011-02-08	35.07	35.130001	34.290001000000004	34.349998	27.894167	6672800
2011-02-09	34.25	34.389998999999996	33.790001000000004	33.849998	27.48814	8441000
2011-02-10	33.91	34.119999	33.740002000000004	34.060001	27.65867	6754600
2011-02-11	33.900002	33.900002	33.330002	33.599998	27.285128000000004	8354800
2011-02-14	33.529999	33.599998	33.02	33.060001	26.846607000000002	7955500
2011-02-15	33.02	33.080002	32.830002	32.880001	26.700446999999997	10533100
2011-02-16	32.84	33.220001	32.330002	32.669998	26.529919	9410600
2011-02-17	32.639998999999996	32.900002	32.360001000000004	32.860001000000004	26.684203999999998	7775200
2011-02-18	33.110001000000004	33.66	32.990002000000004	33.040001000000004	26.830378999999997	8430700
2011-02-22	33.279999	33.740002000000004	33.0	33.130001	26.90346	7324800
2011-02-23	33.200001	33.27	32.540001000000004	32.720001	26.570521999999997	6037100
2011-02-24	32.580002	32.939999	32.139998999999996	32.169998	26.123886	5910400
2011-02-25	32.23	32.580002	32.0	32.369999	26.286295000000003	4343100
2011-02-28	32.389998999999996	32.59	32.150002	32.240002000000004	26.180731	4045900
2011-03-01	32.310001	32.619999	32.119999	32.459998999999996	26.359378999999997	5889300
2011-03-02	32.360001000000004	32.580002	32.029999	32.439999	26.343142999999998	4497700
2011-03-03	32.68	33.029999	32.32	33.029999	26.822258	4933500
2011-03-04	32.939999	33.220001	32.560001	32.689999	26.546156	9671400
2011-03-07	32.59	32.77	31.809998999999998	31.809998999999998	25.831545000000002	6401000
2011-03-08	31.870001000000002	32.009997999999996	31.299999	31.620001000000002	25.677258	7467200
2011-03-09	31.5	31.700001	31.1	31.280001000000002	25.401154000000002	8561100
