Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	89.690002	91.739998	89.550003	90.0	86.405182	436900
2011-01-04	90.16999799999999	90.959999	87.599998	88.849998	85.301125	525400
2011-01-05	88.440002	90.239998	88.040001	90.16999799999999	86.568405	412300
2011-01-06	90.519997	92.790001	88.5	89.209999	85.646713	1054100
2011-01-07	89.239998	90.949997	88.849998	90.75	87.125221	664100
2011-01-10	90.489998	92.190002	88.970001	91.650002	87.989273	872000
2011-01-11	92.300003	93.66999799999999	91.940002	92.93	89.218147	539600
2011-01-12	93.400002	94.559998	92.93	94.559998	90.783035	751700
2011-01-13	94.389999	97.0	94.230003	95.959999	92.12712900000001	754400
2011-01-14	95.449997	97.489998	95.230003	97.279999	93.394386	806700
2011-01-18	97.0	99.379997	96.639999	99.379997	95.410507	974100
2011-01-19	99.160004	99.160004	95.040001	95.309998	91.503075	837200
2011-01-20	94.940002	96.83000200000001	93.08000200000001	96.370003	92.52076	1273600
2011-01-21	96.900002	98.58000200000001	94.870003	95.5	91.68549300000001	801200
2011-01-24	95.489998	97.839996	95.059998	97.760002	93.855225	645200
2011-01-25	97.370003	97.540001	95.940002	97.050003	93.173576	920800
2011-01-26	97.639999	101.0	97.18	100.809998	96.783401	992200
2011-01-27	100.839996	101.68	100.230003	100.489998	96.47618100000001	1046900
2011-01-28	100.83000200000001	101.489998	99.300003	100.230003	96.226547	1246500
2011-01-31	100.239998	104.389999	100.209999	104.129997	99.970802	1207000
2011-02-01	104.459999	106.07	104.129997	104.93	100.738838	976400
2011-02-02	105.16999799999999	106.099998	104.459999	105.25	101.046082	838400
2011-02-03	105.110001	105.730003	102.790001	103.870003	99.721176	995000
2011-02-04	103.809998	104.18	101.790001	103.449997	99.317955	551000
2011-02-07	103.879997	104.980003	102.599998	102.970001	98.857155	968500
2011-02-08	103.339996	106.059998	102.559998	105.83000200000001	101.602898	1179900
2011-02-09	105.779999	107.269997	105.33000200000001	106.290001	102.04451	1184800
2011-02-10	105.730003	107.360001	105.110001	105.660004	101.439697	1138900
2011-02-11	105.339996	106.33000200000001	104.800003	105.870003	101.718307	794000
2011-02-14	106.150002	109.25	106.0	109.089996	104.812027	800100
2011-02-15	108.739998	108.800003	106.08000200000001	107.099998	102.90007	1030000
2011-02-16	108.459999	113.08000200000001	106.690002	112.400002	107.992249	1627100
2011-02-17	111.739998	114.589996	111.66999799999999	114.0	109.529472	1435600
2011-02-18	113.980003	115.0	111.720001	114.620003	110.12519099999999	1355300
2011-02-22	113.589996	116.910004	110.58000200000001	112.489998	108.07871999999999	1528600
2011-02-23	112.239998	114.809998	112.239998	114.089996	109.615944	1351700
2011-02-24	114.459999	115.120003	112.849998	114.589996	110.096359	1099300
2011-02-25	115.599998	116.75	114.940002	116.720001	112.142807	710500
2011-02-28	117.139999	117.949997	114.940002	116.129997	111.575981	795400
2011-03-01	116.639999	117.300003	113.660004	114.209999	109.731255	826100
2011-03-02	113.860001	114.66999799999999	111.940002	112.529999	108.117149	1022900
2011-03-03	113.0	115.519997	112.980003	114.970001	110.461441	840400
2011-03-04	115.08000200000001	115.75	112.93	114.010002	109.53910800000001	646800
2011-03-07	114.599998	115.980003	111.690002	113.629997	109.17401100000001	543000
2011-03-08	113.629997	113.629997	110.870003	111.629997	107.25241899999999	460800
2011-03-09	111.82	112.980003	109.889999	110.5	106.166748	609400
2011-03-10	109.029999	109.029999	103.400002	105.839996	101.689468	1353700
2011-03-11	104.870003	109.050003	103.699997	107.800003	103.57261700000001	889400
2011-03-14	106.860001	107.690002	104.160004	106.989998	102.794388	1064600
2011-03-15	103.959999	107.639999	102.730003	106.540001	102.362022	629000
2011-03-16	106.790001	108.489998	102.529999	104.190002	100.104187	1021800
2011-03-17	106.139999	108.900002	105.349998	108.33000200000001	104.081856	940900
2011-03-18	109.57	109.83000200000001	106.639999	107.730003	103.505394	1246400
