Date	Open	High	Low	Close	Adj Close	Volume
2011-03-08	23.83	24.365	23.77	24.254998999999998	23.907244	672600
2011-03-09	24.235001	24.275	23.99	24.200001	23.853037	396400
2011-03-10	23.934998999999998	23.934998999999998	23.379998999999998	23.565001000000002	23.22714	453600
2011-03-11	23.52	23.754998999999998	23.485001	23.610001	23.271494	614200
2011-03-14	23.41	23.565001000000002	23.23	23.395	23.059576	385600
2011-03-15	22.885	23.540001	22.77	23.34	23.00536	845000
2011-03-16	23.245001000000002	23.389999	22.940001000000002	22.950001	22.620957999999998	908400
2011-03-17	23.285	23.285	22.92	22.955	22.625887	420600
2011-03-18	23.045	23.209999	22.84	23.184998999999998	22.852587	1004600
2011-03-21	23.42	23.625	23.35	23.525	23.187714	691400
2011-03-22	23.535	23.695	23.385	23.465	23.128569	399200
2011-03-23	23.434998999999998	23.620001000000002	23.254998999999998	23.545	23.207424	279200
2011-03-24	23.775	23.775	23.465	23.73	23.389769	290000
2011-03-25	23.775	24.0	23.74	23.860001	23.517904	356600
2011-03-28	23.91	24.125	23.785	23.785	23.443985	652200
2011-03-29	23.735001	24.225	23.645	24.08	23.734758	873600
2011-03-30	24.18	24.35	24.08	24.135	23.788967	789000
2011-03-31	24.18	24.545	24.17	24.459999	24.109308	1005600
2011-04-01	23.475	25.450001	23.424999	25.27	24.907694	5690800
2011-04-04	25.115	25.264999	24.709999	24.834999	24.478926	1637200
2011-04-05	24.76	26.18	24.76	26.040001	25.666655	2735600
2011-04-06	26.004998999999998	26.004998999999998	25.629998999999998	25.805	25.435024	1461600
2011-04-07	25.719998999999998	26.23	25.665001	26.09	25.715939000000002	1111800
2011-04-08	26.205	26.215	25.985001	26.205	25.82929	702400
2011-04-11	26.195	26.360001	26.08	26.290001	25.913071	1036600
2011-04-12	26.15	26.299999	25.844998999999998	26.15	25.775078	813200
2011-04-13	26.25	26.360001	26.055	26.215	25.839138000000002	584800
2011-04-14	25.74	26.165001	25.459999	25.93	25.558229	1340600
2011-04-15	25.895	26.15	25.84	26.059998999999998	25.686370999999998	1203200
2011-04-18	25.795	25.805	25.395	25.684998999999998	25.316746	836200
2011-04-19	25.799999	26.040001	25.705	25.91	25.538519	1024400
2011-04-20	26.105	26.139999	25.875	25.945	25.573019	939000
2011-04-21	26.004998999999998	26.030001000000002	25.875	25.9	25.528662	902600
2011-04-25	25.945	26.184998999999998	25.775	26.155001000000002	25.780003	945200
2011-04-26	26.205	26.285	25.834999	25.924999	25.553299	1111800
2011-04-27	25.985001	26.360001	25.879998999999998	26.344998999999998	25.967279	937000
2011-04-28	26.309998999999998	26.645	26.219998999999998	26.51	26.129919	1415000
2011-04-29	26.434998999999998	26.834999	26.334999	26.620001000000002	26.238342	776000
2011-05-02	26.719998999999998	26.780001000000002	26.455	26.6	26.218626	834000
2011-05-03	26.535	26.725	26.450001	26.695	26.312262	1046600
2011-05-04	26.625	26.625	25.955	26.165001	25.78986	924800
2011-05-05	26.035	26.49	25.965	26.334999	25.957422	1053200
2011-05-06	26.5	26.5	25.809998999999998	25.825001	25.454739	1233400
2011-05-09	25.825001	26.205	25.695	26.15	25.775078	724600
2011-05-10	26.24	26.625	26.084999	26.59	26.208775	662600
2011-05-11	26.605	26.74	26.24	26.450001	26.070778	649200
2011-05-12	26.34	26.68	26.215	26.52	26.139771	1308000
2011-05-13	26.59	26.700001	26.129998999999998	26.225	25.868507	790400
2011-05-16	26.084999	26.325001	26.004998999999998	26.07	25.71562	858800
2011-05-17	26.0	26.059998999999998	25.805	25.91	25.557789	852200
2011-05-18	25.98	26.629998999999998	25.855	26.455	26.095381	2230800
2011-05-19	26.5	26.825001	26.215	26.615	26.253206	1549600
2011-05-20	26.549999	26.674999	26.360001	26.379998999999998	26.021402	1432200
2011-05-23	26.035	26.075001	25.700001	25.799999	25.449285999999997	715000
2011-05-24	25.915001	26.0	25.764999	25.870001000000002	25.518333	645400
2011-05-25	25.365	25.745001000000002	25.139999	25.41	25.06459	1514400
2011-05-26	25.385	25.98	25.365	25.92	25.567657	1560400
2011-05-27	26.045	26.110001	25.809998999999998	25.924999	25.572585999999998	653800
2011-05-31	26.129998999999998	26.215	25.895	25.98	25.626844000000002	1104800
2011-06-01	25.98	26.0	25.549999	25.57	25.222412	829000
2011-06-02	25.655001000000002	25.82	25.49	25.709999	25.36051	921000
2011-06-03	25.424999	25.455	24.985001	24.995001000000002	24.655231	787600
2011-06-06	24.945	25.395	24.934998999999998	25.309998999999998	24.965944	1369000
2011-06-07	25.415001	25.415001	24.91	24.91	24.571385999999997	1468200
2011-06-08	24.82	25.344998999999998	24.540001	25.225	24.882107	2087400
2011-06-09	25.305	25.495001000000002	25.16	25.424999	25.07938	941600
2011-06-10	25.264999	25.334999	24.565001000000002	24.584999	24.250807000000002	1366800
2011-06-13	24.684998999999998	24.735001	24.504998999999998	24.530001000000002	24.19655	760200
2011-06-14	24.719998999999998	24.969998999999998	24.645	24.84	24.502330999999998	1167600
2011-06-15	24.620001000000002	24.834999	24.389999	24.43	24.097912	795400
2011-06-16	24.370001000000002	24.535	24.26	24.295	23.964741	846800
2011-06-17	24.459999	24.684998999999998	24.209999	24.575001	24.240942	1240000
2011-06-20	24.514999	24.879998999999998	24.504998999999998	24.844998999999998	24.507269	781000
2011-06-21	24.950001	25.305	24.879998999999998	25.285	24.941294	782600
2011-06-22	25.205	25.26	24.959999	24.959999	24.620707	623200
2011-06-23	24.715	25.115	24.665001	25.014999	24.674954999999997	904800
2011-06-24	25.004998999999998	25.125	24.555	24.594998999999998	24.260672	587800
2011-06-27	24.625	24.875	24.434998999999998	24.790001	24.453012	537400
2011-06-28	24.799999	25.004998999999998	24.799999	24.9	24.561512	824600
2011-06-29	25.040001	25.469998999999998	24.98	25.299999	24.956083	1494000
2011-06-30	25.395	25.615	25.215	25.5	25.153366000000002	1099200
2011-07-01	25.559998999999998	25.715	25.459999	25.68	25.330917000000003	879000
2011-07-05	25.715	25.73	25.415001	25.535	25.187883	637200
2011-07-06	25.424999	25.84	25.344998999999998	25.815001000000002	25.464085	631000
2011-07-07	25.965	26.139999	25.92	26.110001	25.755074	804000
2011-07-08	25.85	26.15	25.735001	26.120001000000002	25.764936	785800
2011-07-11	25.83	25.885	25.535	25.59	25.242136	670800
2011-07-12	25.48	25.74	25.375	25.530001000000002	25.182959	890800
2011-07-13	25.620001000000002	25.700001	25.290001	25.334999	24.990612	1265200
2011-07-14	25.445	25.934998999999998	25.41	25.605	25.256935000000002	1803800
2011-07-15	25.690001000000002	25.725	25.495001000000002	25.645	25.296394	979800
2011-07-18	25.540001	25.540001	25.205	25.26	24.916624	665000
2011-07-19	25.5	25.965	25.5	25.965	25.612038000000002	962200
2011-07-20	26.004998999999998	26.209999	25.940001000000002	26.065001000000002	25.710686	948200
2011-07-21	26.145	26.375	26.01	26.1	25.745210999999998	1301800
2011-07-22	25.764999	25.764999	23.52	24.115	23.787193	6485400
2011-07-25	24.065001000000002	24.549999	23.870001000000002	24.174999	23.846376	2143200
2011-07-26	24.215	24.375	24.075001	24.17	23.841444	1476400
2011-07-27	24.0	24.094998999999998	23.745001000000002	23.879998999999998	23.555389	1927200
2011-07-28	23.83	24.23	23.825001	23.9	23.575117000000002	1263800
2011-07-29	23.605	23.940001000000002	23.379998999999998	23.705	23.382763	1010400
2011-08-01	23.965	24.035	23.440001000000002	23.684998999999998	23.363042999999998	1336200
2011-08-02	23.5	23.855	22.975	22.98	22.66762	667600
2011-08-03	22.959999	23.684998999999998	22.665001	23.655001000000002	23.333448	1571600
2011-08-04	23.280001000000002	23.615	22.51	22.51	22.204006	1554400
2011-08-05	22.825001	22.825001	21.780001000000002	22.325001	22.021523000000002	1681200
2011-08-08	21.915001	22.0	20.725	20.74	20.458067	2268600
2011-08-09	21.15	21.745001000000002	20.775	21.745001000000002	21.449410999999998	4915200
2011-08-10	21.309998999999998	21.625	20.950001	21.094998999999998	20.808237	2852200
2011-08-11	21.305	22.245001000000002	21.195	22.0	21.700948999999998	2679800
2011-08-12	22.275	22.674999	22.135	22.389999	22.085635999999997	1582800
2011-08-15	22.6	22.745001000000002	22.174999	22.620001000000002	22.332466	1168000
2011-08-16	22.405001000000002	22.58	22.27	22.41	22.125134	988800
2011-08-17	22.465	22.655001000000002	21.870001000000002	22.105	21.824011	831200
2011-08-18	21.705	21.705	20.92	21.040001	20.772548999999998	1420200
2011-08-19	20.68	21.075001	20.51	20.545	20.283842	1582600
2011-08-22	20.955	21.18	20.77	20.915001	20.649139	1891200
2011-08-23	21.059998999999998	21.57	20.959999	21.565001000000002	21.290876	2338400
2011-08-24	21.5	22.129998999999998	21.485001	21.905001000000002	21.626554000000002	1744400
2011-08-25	22.075001	22.129998999999998	21.485001	21.5	21.226696	2017400
2011-08-26	21.375	22.110001	21.15	22.1	21.819070999999997	1650200
2011-08-29	22.379998999999998	22.655001000000002	22.285	22.645	22.357147	1249400
2011-08-30	22.5	22.92	22.405001000000002	22.775	22.485491	1720400
2011-08-31	22.905001000000002	23.115	22.700001	22.915001	22.623708999999998	1397800
2011-09-01	22.92	23.190001000000002	22.440001000000002	22.469998999999998	22.184368	1682000
2011-09-02	22.105	22.280001000000002	21.895	21.895	21.616674	1415800
2011-09-06	21.254998999999998	21.535	21.120001000000002	21.48	21.206959	2358800
2011-09-07	21.84	22.174999	21.709999	22.16	21.878315	1308400
2011-09-08	22.1	22.375	21.905001000000002	21.959999	21.680853	988200
2011-09-09	21.77	22.014999	21.195	21.299999	21.029242	1583000
2011-09-12	21.055	21.43	20.889999	21.385	21.113159	1313200
2011-09-13	21.485001	21.700001	21.35	21.605	21.330368	1097000
2011-09-14	21.785	22.120001000000002	21.365	21.895	21.616674	1451200
2011-09-15	22.014999	22.16	21.77	22.07	21.789452	1675200
2011-09-16	22.030001000000002	22.145	21.885	22.139999	21.858564	1538000
2011-09-19	21.76	21.844998999999998	21.475	21.690001000000002	21.414289	909200
2011-09-20	21.834999	22.16	21.469998999999998	21.48	21.206959	1191800
2011-09-21	21.49	21.715	20.934998999999998	20.940001000000002	20.673822	1227000
2011-09-22	20.495001000000002	20.565001000000002	19.790001	19.98	19.726021	2529800
2011-09-23	19.85	20.190001000000002	19.825001	19.98	19.726021	1940600
2011-09-26	20.105	20.23	19.43	20.219998999999998	19.962965	2392600
2011-09-27	20.514999	21.030001000000002	20.450001	20.594998999999998	20.333202	1715000
2011-09-28	20.709999	20.709999	20.040001	20.075001	19.819813	1679600
2011-09-29	20.445	20.5	19.82	20.215	19.958033	1297000
2011-09-30	20.299999	20.545	20.049999	20.195	19.938288	1813000
2011-10-03	20.190001000000002	20.48	19.549999	19.665001	19.415028	2429800
2011-10-04	19.32	20.424999	19.129998999999998	20.424999	20.165364999999998	2200000
2011-10-05	22.135	22.389999	20.004998999999998	20.545	20.283842	7027800
2011-10-06	20.51	21.045	20.465	21.040001	20.772548999999998	2227600
2011-10-07	21.235001	21.4	20.809998999999998	21.15	20.881145	2971000
2011-10-10	21.58	21.584999	21.155001000000002	21.48	21.206959	2235000
2011-10-11	21.385	21.940001000000002	21.254998999999998	21.84	21.562376	2189200
2011-10-12	21.995001000000002	22.360001	21.875	22.1	21.819070999999997	2521000
2011-10-13	21.945	22.215	21.82	22.049999	21.769707	1543600
2011-10-14	22.375	22.43	21.975	22.129998999999998	21.848696	1279600
2011-10-17	22.075001	22.235001	21.379998999999998	21.415001	21.14278	1445600
2011-10-18	21.485001	22.059998999999998	21.219998999999998	21.955	21.675917000000002	1867800
2011-10-19	21.93	21.969998999999998	21.34	21.375	21.103291	1521200
2011-10-20	21.48	21.91	21.41	21.860001	21.582125	1940800
2011-10-21	22.08	22.4	22.0	22.18	21.898056	1354800
2011-10-24	22.184998999999998	22.844998999999998	22.18	22.65	22.362083	1277200
2011-10-25	22.475	22.475	21.870001000000002	21.91	21.631489000000002	2420400
2011-10-26	22.115	22.245001000000002	21.674999	22.0	21.720345000000002	2382800
2011-10-27	22.82	23.85	22.455	23.68	23.378989999999998	3525200
2011-10-28	23.66	23.725	23.200001	23.42	23.122301	1736400
2011-10-31	23.1	23.440001000000002	22.895	22.959999	22.668135	1807600
2011-11-01	22.57	22.775	22.290001	22.459999	22.174498	2908400
2011-11-02	22.754998999999998	23.115	22.68	23.07	22.776741	2349000
2011-11-03	23.440001000000002	23.59	22.809998999999998	23.555	23.255579	2057800
2011-11-04	23.360001	23.43	22.895	23.355	23.058119	1747200
2011-11-07	23.395	23.5	22.959999	23.254998999999998	22.959387	1604200
2011-11-08	23.475	23.565001000000002	23.059998999999998	23.530001000000002	23.230892	1028800
2011-11-09	22.865	23.110001	22.58	22.645	22.357147	1360800
2011-11-10	23.105	23.120001000000002	22.5	22.620001000000002	22.332466	1394600
2011-11-11	22.9	23.565001000000002	22.9	23.424999	23.127224	978800
2011-11-14	23.195	23.24	22.629998999999998	22.76	22.489887	942800
2011-11-15	22.635	23.01	22.514999	22.780001000000002	22.509649	1130600
2011-11-16	22.65	22.895	22.295	22.299999	22.035347	1251000
2011-11-17	22.26	22.469998999999998	21.950001	22.059998999999998	21.798187	1089600
2011-11-18	22.15	22.15	21.66	21.745001000000002	21.486929	990000
2011-11-21	21.43	21.52	21.26	21.4	21.146027	957800
2011-11-22	21.41	21.440001000000002	21.08	21.09	20.839705	895000
2011-11-23	20.91	20.969998999999998	20.655001000000002	20.66	20.414804	870200
2011-11-25	20.635	20.825001	20.545	20.674999	20.429625	367800
2011-11-28	21.215	21.225	20.809998999999998	21.014999	20.765596	1005800
2011-11-29	21.0	21.07	20.745001000000002	20.790001	20.54327	1063400
2011-11-30	21.655001000000002	22.135	21.41	22.115	21.852543	1465600
2011-12-01	22.01	22.334999	21.895	22.110001	21.847597	1133000
2011-12-02	22.355	22.584999	22.205	22.545	22.277426000000002	1463200
2011-12-05	22.875	22.93	22.465	22.645	22.376245	1323600
2011-12-06	22.549999	22.709999	22.405001000000002	22.465	22.198385000000002	1656200
2011-12-07	22.290001	22.514999	22.075001	22.459999	22.193447	1001400
2011-12-08	22.235001	22.41	22.045	22.07	21.808073	1381400
2011-12-09	22.125	22.5	22.07	22.455	22.188505	970800
2011-12-12	22.280001000000002	22.280001000000002	22.030001000000002	22.17	21.906885	839200
2011-12-13	22.455	22.59	21.950001	22.08	21.817951	1266800
2011-12-14	21.965	22.139999	21.915001	21.975	21.714205	1533200
2011-12-15	22.16	22.285	21.844998999999998	22.004998999999998	21.743841	1189800
2011-12-16	22.115	22.584999	22.0	22.290001	22.025463000000002	1861000
2011-12-19	22.25	22.504998999999998	21.875	21.945	21.684557	786400
2011-12-20	22.33	23.280001000000002	22.219998999999998	23.245001000000002	22.969128	1678800
2011-12-21	23.135	23.209999	22.83	23.145	22.870319	1073000
2011-12-22	23.254998999999998	23.385	23.049999	23.219998999999998	22.944423999999998	551400
2011-12-23	23.33	23.5	23.145	23.49	23.211222	405800
2011-12-27	23.540001	23.74	23.41	23.695	23.413788	687200
2011-12-28	23.655001000000002	23.655001000000002	23.360001	23.610001	23.329792	954600
2011-12-29	23.610001	23.799999	23.455	23.764999	23.482960000000002	1183800
2011-12-30	23.705	23.795	23.555	23.690001000000002	23.40885	864800
