Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	26.620001000000002	26.940001000000002	26.605	26.705	24.579304	1224800
2011-01-04	26.709999	26.799999	26.125	26.174999	24.091488000000002	1766200
2011-01-05	26.115	26.200001	25.844998999999998	25.965	23.898207	2447400
2011-01-06	25.82	26.18	25.73	25.84	23.783157	1791200
2011-01-07	25.865	26.07	25.83	25.92	23.856792000000002	1543200
2011-01-10	25.83	26.030001000000002	25.65	25.955	23.889008	2038600
2011-01-11	26.025	26.219998999999998	25.940001000000002	26.195	24.109894	1414600
2011-01-12	26.4	26.459999	26.264999	26.41	24.307787	1412800
2011-01-13	26.395	26.48	26.195	26.299999	24.206539000000003	2091000
2011-01-14	26.275	26.385	25.959999	26.129998999999998	24.050076	4374000
2011-01-18	26.165001	26.844998999999998	26.165001	26.445	24.339998	2841400
2011-01-19	26.34	26.504998999999998	25.27	26.445	24.339998	5082800
2011-01-20	26.57	26.735001	26.045	26.200001	24.114501999999998	3613400
2011-01-21	26.440001000000002	26.780001000000002	26.334999	26.645	24.524079999999998	4855200
2011-01-24	26.67	27.48	26.5	27.365	25.186764	4030000
2011-01-25	27.32	27.545	27.045	27.545	25.352435999999997	3598400
2011-01-26	27.575001	27.75	27.225	27.665001	25.462887	3344600
2011-01-27	27.85	28.415001	27.844998999999998	28.385	26.125574	3727200
2011-01-28	28.355	28.370001000000002	27.42	27.51	25.320221	2991000
2011-01-31	27.66	27.775	27.4	27.67	25.467487	2869000
2011-02-01	27.834999	28.559998999999998	27.799999	28.445	26.180794	3279400
2011-02-02	28.280001000000002	28.74	28.139999	28.575001	26.300459000000004	2214600
2011-02-03	28.450001	28.559998999999998	28.25	28.385	26.125574	1869200
2011-02-04	28.26	28.785	28.26	28.76	26.470728	1504800
2011-02-07	28.915001	29.405001000000002	28.75	28.790001	26.498337	2177800
2011-02-08	28.825001	28.865	28.450001	28.51	26.240627000000003	5384600
2011-02-09	28.42	28.815001000000002	28.379998999999998	28.700001	26.415506	1213800
2011-02-10	28.485001	29.139999	28.475	29.004998999999998	26.69622	1578400
2011-02-11	28.799999	29.305	28.735001	29.26	26.930929	1049400
2011-02-14	29.27	29.27	28.879998999999998	29.059998999999998	26.746845	1472400
2011-02-15	28.93	28.99	28.59	28.754998999999998	26.466124	1759200
2011-02-16	28.895	28.955	28.59	28.735001	26.447714	2442000
2011-02-17	28.674999	28.775	28.504998999999998	28.73	26.443113	2000600
2011-02-18	29.025	29.059998999999998	28.575001	28.695	26.410898	2366600
2011-02-22	28.334999	28.51	28.025	28.285	26.033537	3291200
2011-02-23	28.309998999999998	28.415001	27.98	28.219998999999998	25.973707	3202400
2011-02-24	28.190001000000002	28.559998999999998	28.1	28.355	26.097963	3245200
2011-02-25	28.525	28.719998999999998	28.33	28.424999	26.162392	2319600
2011-02-28	28.58	28.785	28.424999	28.74	26.452314	1622600
2011-03-01	28.705	28.9	28.025	28.135	25.895481	2521800
2011-03-02	28.17	28.695	28.15	28.485001	26.217615000000002	1637200
2011-03-03	28.73	29.355	28.700001	29.299999	26.967734999999998	3066400
2011-03-04	29.215	29.455	28.91	29.235001	26.907915000000003	1369600
2011-03-07	29.32	29.555	28.559998999999998	28.91	26.608789	3423600
2011-03-08	28.895	29.200001	28.615	29.035	26.723840999999997	1562800
2011-03-09	28.895	28.895	28.379998999999998	28.865	26.567365999999996	1983400
2011-03-10	28.445	28.545	28.055	28.219998999999998	25.973707	2130000
2011-03-11	27.955	28.25	27.545	28.139999	25.90008	2601400
2011-03-14	28.004998999999998	28.235001	27.815001000000002	28.16	25.932302	1612200
2011-03-15	27.264999	28.110001	27.139999	27.879998999999998	25.674459	2180600
2011-03-16	27.775	27.959999	27.059998999999998	27.245001000000002	25.089695000000003	2904200
2011-03-17	27.705	27.775	27.190001000000002	27.405001000000002	25.237036	2779400
2011-03-18	27.82	27.855	27.41	27.58	25.398188	2077600
2011-03-21	27.975	28.195	27.91	28.084999	25.863236999999998	1606200
2011-03-22	28.040001	28.059998999999998	27.379998999999998	27.535	25.356756	2686000
