Date	Open	High	Low	Close	Adj Close	Volume
2011-05-23	40.947689000000004	41.000759	40.515541	40.727825	26.627484999999997	2873300
2011-05-24	40.788475	41.023502	40.265353999999995	40.371494	26.394517999999998	3376300
2011-05-25	40.09856	41.053829	40.04549	40.871871999999996	26.721659000000002	4345900
2011-05-26	40.833965	40.833965	40.386658000000004	40.667171	26.587837	3678200
2011-05-27	40.924942	41.448067	40.833965	41.273693	26.984371000000003	3016900
2011-05-31	41.592113	41.721001	40.765732	41.341927	27.028986	4608100
2011-06-01	41.213039	41.288857	39.711903	39.757393	25.993025	4936300
2011-06-02	39.719485999999996	40.242607	39.507202	40.09856	26.216086999999998	4540200
2011-06-03	39.423805	39.673996	39.257011	39.340408000000004	25.720407	4482700
2011-06-06	39.188778000000006	39.438969	39.021988	39.135708	25.586573	2806500
2011-06-07	39.287338	39.673996	39.234268	39.378319	25.745192000000003	3628700
2011-06-08	39.196362	39.484459	38.953753999999996	39.234268	25.651010999999997	3152900
2011-06-09	39.294922	39.757393	39.173615000000005	39.681576	25.943459	3481100
2011-06-10	39.552692	39.605762	38.953753999999996	39.021988	25.512222	5367800
2011-06-13	39.075058	39.234268	38.817287	38.915844	25.442822	3546900
2011-06-14	38.64291	39.90144	38.536770000000004	39.696739	25.953373000000003	8705100
2011-06-15	39.264595	39.552692	38.915844	39.211525	25.636145000000003	17942000
2011-06-16	39.158455	39.408642	38.74147	39.128128000000004	25.581619	6675400
2011-06-17	39.416225	39.689159000000004	39.158455	39.302502000000004	25.69562	7227900
2011-06-20	39.203941	39.529945	39.006824	39.416225	25.769968	5786900
2011-06-21	39.719485999999996	40.280514000000004	39.378319	40.235027	26.305302	6838400
2011-06-22	40.15163	40.530704	39.95451	40.060654	26.204325	5252700
2011-06-23	39.332829	39.598178999999995	38.885521000000004	39.560272	25.877014000000003	6462700
2011-06-24	39.560272	39.575435999999996	38.711143	38.900681	25.44556	6821000
2011-06-27	38.756634000000005	39.006824	38.47612	38.771797	25.361259	4875900
2011-06-28	38.885521000000004	39.537529	38.764214	39.529945	25.857178	5502200
2011-06-29	39.636089	39.833206	39.257011	39.529945	25.857178	4101000
2011-06-30	39.727066	40.576195	39.689159000000004	40.174374	26.278703999999998	5102800
2011-07-01	40.15163	41.887794	40.121303999999995	41.334343	27.037461999999998	5887300
2011-07-05	41.182713	41.387413	40.849129	41.228203	26.968033000000002	3850000
2011-07-06	41.197876	41.607277	40.985596	41.455647	27.116809999999997	3992600
2011-07-07	41.895374	42.198634999999996	41.675509999999996	41.736164	27.300296999999997	4415300
2011-07-08	41.122063	41.402576	40.932526	41.349506	27.047384	3227800
2011-07-11	40.803638	41.122063	40.447308	40.561031	26.531631	3064800
2011-07-12	40.394238	40.841545	40.2047	40.401821000000005	26.427483000000002	3760200
2011-07-13	40.583775	40.993176	40.363911	40.485214	26.482033	3265500
2011-07-14	40.553447999999996	40.788475	39.696739	39.78772	26.025787	5108400
2011-07-15	39.7953	39.977257	39.203941	39.89386	26.095217	6232800
2011-07-18	39.689159000000004	39.916603	39.454132	39.78772	26.025787	4707200
2011-07-19	39.939346	40.371494	39.840790000000005	40.189537	26.288615999999998	3331500
2011-07-20	40.470055	40.591358	39.924186999999996	40.265353999999995	26.338219	4499200
2011-07-21	39.264595	39.84837	38.786961	39.749809	26.000994	10664300
2011-07-22	39.764973	39.802879	38.938590999999995	39.188778000000006	25.634012	4968800
2011-07-25	38.779377000000004	39.340408000000004	38.680820000000004	39.067474	25.554668	4186500
2011-07-26	38.923428	38.999241	38.089462	38.210766	24.994282000000002	7035600
2011-07-27	37.960575	37.960575	37.187263	37.32373	24.414054999999998	7581600
2011-07-28	37.331309999999995	37.642154999999995	36.95982	37.035633000000004	24.225610999999997	6768400
2011-07-29	36.656559	37.520846999999996	36.239574	37.232754	24.354546	7606500
2011-08-01	37.596664000000004	37.786201	36.307808	36.717209000000004	24.017315	5960400
2011-08-02	36.338135	36.391205	34.101593	35.307053	23.094919	10701300
2011-08-03	35.44352	35.640636	34.473087	35.481426	23.208976999999997	7616300
2011-08-04	34.996208	34.996208	33.464745	33.472328000000005	21.894785	9898800
2011-08-05	33.874146	34.23806	32.88097	33.737679	22.068361	12293200
2011-08-08	32.524639	33.025021	31.122063	31.228203000000004	20.426872	16414600
2011-08-09	31.683094	32.706596000000005	30.538286	32.585293	21.314566	12337300
2011-08-10	32.009098	32.661106	31.122063	31.417740000000002	20.550852	14020800
2011-08-11	31.576952000000002	33.297955	31.379833	32.865807000000004	21.498056	10123700
2011-08-12	33.161488	33.737679	32.83548	33.479908	21.89975	6310400
2011-08-15	33.760426	34.268387	33.487491999999996	33.904472	22.177457999999998	4571100
2011-08-16	33.472328000000005	33.881729	33.176646999999996	33.479908	21.89975	6006000
2011-08-17	33.783169	33.912056	32.805157	33.08567	21.641865	3818700
2011-08-18	32.077332	32.183471999999995	30.917362	31.175133000000002	20.392164	8106100
2011-08-19	30.742987	31.660349	30.712661999999998	30.871871999999996	20.193794	6543000
2011-08-22	31.660349	31.751328000000004	30.629265000000004	30.735405	20.104525	5117700
2011-08-23	30.644428	31.667931	30.242607	31.652766999999997	20.704586	6855800
2011-08-24	31.667931	32.843063	31.394996999999996	32.767246	21.43358	7945200
2011-08-25	32.92646	32.987109999999994	31.728582	31.819561	20.813694	5904100
2011-08-26	31.637604	32.706596000000005	31.008339000000003	32.517059	21.269935999999998	5877200
2011-08-29	32.987109999999994	33.570889	32.93404	33.563305	21.954302	4058100
2011-08-30	33.434422	34.321457	33.100834000000006	34.154663	22.341116	6977900
2011-08-31	34.44276	34.981045	34.366943	34.730858000000005	22.718021	8514400
2011-09-01	34.579227	34.852160999999995	33.639122	33.821075	22.122913	6620700
2011-09-02	32.987109999999994	33.222137	32.463989	32.638363	21.349283	4517100
2011-09-06	31.819561	32.623199	31.357088	32.547385999999996	21.289773999999998	6101200
2011-09-07	33.093253999999995	33.548140999999994	32.888554	33.540562	21.939426	5528300
2011-09-08	33.244881	33.616375	32.8279	32.971947	21.567484	5961700
2011-09-09	32.592873	33.153904	32.084911	32.289612	21.121160999999997	8479400
2011-09-12	31.645184999999998	33.062927	31.417740000000002	33.0326	21.607155	9244300
2011-09-13	33.138740999999996	33.783169	32.92646	33.487491999999996	21.904707000000002	7769900
2011-09-14	33.692192	34.821835	33.153904	34.313873	22.445259	7576400
2011-09-15	34.874905	35.291889000000005	34.533737	35.132675	22.980854	6608700
2011-09-16	35.542076	35.564823	34.601971	34.829414	22.78248	12229800
2011-09-19	34.313873	35.072025	33.889309000000004	34.882488	22.817196	4736500
2011-09-20	34.768764000000004	35.466263	34.708110999999995	35.056862	22.931263	5672600
2011-09-21	34.958302	35.231235999999996	33.919636	33.949963000000004	22.207224	5046300
2011-09-22	32.865807000000004	32.911297	31.834722999999997	32.388172	21.185625	9439200
2011-09-23	32.160728000000006	32.8279	32.092495	32.380592	21.180668	6398900
2011-09-26	32.759665999999996	32.987109999999994	31.796815999999996	32.964366999999996	21.562523000000002	5638900
2011-09-27	33.548140999999994	34.230476	33.381347999999996	33.548140999999994	21.944382	5174100
2011-09-28	33.411674	33.707355	32.373009	32.418499	21.221279	5587500
2011-09-29	33.062927	33.290371	32.319939	33.002274	21.603422	5880400
2011-09-30	32.373009	32.78241	31.796815999999996	31.796815999999996	20.814322	6517300
2011-10-03	31.637604	31.872631	30.621683	30.644428	20.059960999999998	8592300
2011-10-04	30.379076	31.319181	29.825626	31.250947999999998	20.457001	9504100
2011-10-05	31.448066999999998	31.766489	30.985596	31.630021999999997	20.705141	6122000
2011-10-06	31.637604	32.365429	31.334345000000003	32.342686	21.171651999999998	6316100
2011-10-07	32.084911	32.479153000000004	31.751328000000004	32.054588	20.983061	8380300
2011-10-10	32.623199	33.532978	32.600456	33.502655	21.930969	3247700
2011-10-11	33.229721000000005	33.623959	33.138740999999996	33.472328000000005	21.911116	3905900
2011-10-12	33.745262	34.768764000000004	33.631538	34.215313	22.397478	5688800
2011-10-13	33.904472	34.116756	33.275208	34.003033	22.258523999999998	3951100
2011-10-14	34.488246999999994	34.799091	33.942378999999995	34.404854	22.521557	4206200
2011-10-17	34.435177	34.435177	33.244881	33.335861	21.821787	3547000
2011-10-18	33.229721000000005	34.488246999999994	33.123577000000004	34.19257	22.382593	5995600
2011-10-19	34.056103	34.427597	33.335861	33.419258	21.876382999999997	6006500
2011-10-20	33.654284999999994	34.715694	33.457165	34.33662	22.476889	5725700
2011-10-21	34.632298	35.845337	34.632298	35.564823	23.280876	6708100
2011-10-24	35.549659999999996	36.686886	35.44352	36.603489	23.960789000000002	7032300
2011-10-25	36.194088	36.398788	35.70129	35.951477000000004	23.533981	6051100
2011-10-26	36.398788	36.580742	35.75436	36.247158	23.727528	6127500
2011-10-27	37.27066	38.036392	37.12661	37.793781	24.739954	5866300
2011-10-28	37.733131	38.64291	37.566338	38.559513	25.241217000000002	6852700
2011-10-31	38.006065	38.286578999999996	36.633812	36.656559	23.995535	7166700
2011-11-01	35.6558	36.398788	35.193329	35.898407	23.499241	8019600
2011-11-02	37.088703	37.088703	36.322971	36.762699	24.065004000000002	4079700
2011-11-03	37.300987	37.308567	36.717209000000004	37.17968	24.337961	6445000
2011-11-04	36.815769	37.103867	36.277481	36.95982	24.19405	3690900
2011-11-07	36.823353000000004	37.22517	36.398788	37.16452	24.328045	3976100
2011-11-08	37.32373	37.695225	36.921909	37.619408	24.625811	4036900
2011-11-09	36.603489	37.12661	36.315391999999996	36.421532	23.841681	5367500
2011-11-10	36.899165999999994	37.263077	36.618652000000004	36.838512	24.114628	5366400
2011-11-11	37.369221	38.021229	37.194843	37.687641	24.670481	2912000
2011-11-14	37.528431	37.702805	37.16452	37.354057	24.45212	2411100
2011-11-15	37.16452	37.801365000000004	36.868839	37.520846999999996	24.5613	3375300
2011-11-16	37.02047	37.482941	36.504929	36.565578	23.93597	4746400
2011-11-17	36.376041	36.489765000000006	35.284306	35.66338	23.345387	5288200
2011-11-18	36.012131	36.133434	35.534496000000004	35.875664	23.484348	3630900
2011-11-21	35.246399	35.360123	34.662624	35.041698	22.938437	3065400
2011-11-22	34.874905	35.253979	34.488246999999994	34.905231	22.8491	3483300
2011-11-23	34.503409999999995	34.647461	33.858986	33.858986	22.164225	4174100
2011-11-25	33.692192	34.374527	33.654284999999994	33.783169	22.114601	1496400
2011-11-28	34.890068	35.314632	34.670204	35.079605	22.963243	5119300
2011-11-29	35.344959	35.678543	35.102352	35.291889000000005	23.102207	3556000
2011-11-30	36.588326	37.043213	36.467022	36.679302	24.01042	6908600
2011-12-01	36.717209000000004	37.149357	36.588326	36.702045	24.025307	3494000
2011-12-02	36.884003	37.012890000000006	35.974224	36.012131	23.573681	6431300
2011-12-05	36.732372	36.747536	35.81501	36.110690999999996	23.638201000000002	4684900
2011-12-06	36.239574	36.611069	35.75436	36.398788	23.82679	4712700
2011-12-07	36.186504	36.231995	35.382866	35.890827	23.494284	5214100
2011-12-08	35.595146	35.670963	34.700531	34.806671	22.784584	4482600
2011-12-09	34.920395	35.670963	34.814254999999996	35.572403	23.285830999999998	4187900
2011-12-12	35.072025	35.147839000000005	34.382107	34.632298	22.670448	4132500
2011-12-13	34.677788	35.163002	34.162243	34.38969	22.511625	6256500
2011-12-14	34.306293	34.988628000000006	34.207733000000005	34.852160999999995	22.814370999999998	6804300
2011-12-15	35.193329	35.481426	34.912811	35.011371999999994	22.918589	5434500
2011-12-16	35.337376	35.678543	34.912811	35.155421999999994	23.012885999999998	6710200
2011-12-19	35.398029	35.534496000000004	34.890068	35.034119	22.933472000000002	3592100
2011-12-20	35.670963	36.429111	35.375285999999996	36.376041	23.811899	3771600
2011-12-21	36.459438	36.489765000000006	35.367702	35.739197	23.395025	3818500
2011-12-22	35.777103000000004	36.042458	35.511753000000006	35.617893	23.315620000000003	5454000
2011-12-23	35.716454	36.231995	35.572403	36.224410999999996	23.712645000000002	2769700
2011-12-27	36.224410999999996	36.368462	35.943897	36.133434	23.653086	2103100
2011-12-28	36.042458	36.322971	35.420773	35.519333	23.267197	2467800
2011-12-29	35.526913	36.042458	35.504169	35.996967	23.580069	2218200
2011-12-30	35.86808	35.966640000000005	35.633057	35.66338	23.361555	2181600
