Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	86.75	87.33000200000001	86.739998	86.790001	71.524338	2632800
2011-01-04	87.0	87.279999	86.279999	86.66999799999999	71.42543	2644100
2011-01-05	86.290001	87.900002	86.120003	86.66999799999999	71.42543	4081300
2011-01-06	86.860001	87.190002	85.629997	86.139999	70.98867	3452600
2011-01-07	86.550003	87.309998	85.949997	86.230003	71.06282	3355500
2011-01-10	85.720001	87.33000200000001	85.720001	87.150002	71.821007	3475200
2011-01-11	87.33000200000001	88.339996	87.33000200000001	87.739998	72.307243	3024400
2011-01-12	88.019997	88.760002	87.91999799999999	88.660004	73.065414	2732900
2011-01-13	88.470001	88.870003	87.760002	88.040001	72.554482	2351900
2011-01-14	87.739998	88.110001	87.449997	88.099998	72.603912	2094300
2011-01-18	87.839996	88.5	87.709999	88.139999	72.636894	2323700
2011-01-19	88.25	88.739998	87.660004	87.959999	72.48850999999999	2302200
2011-01-20	87.860001	88.379997	87.25	88.040001	72.554482	2167400
2011-01-21	88.660004	89.389999	88.370003	89.290001	73.584602	3911300
2011-01-24	89.209999	90.5	89.059998	90.32	74.433449	6319600
2011-01-25	89.400002	89.5	87.199997	88.5	72.933571	7480800
2011-01-26	88.58000200000001	89.720001	88.43	89.57	73.81536899999999	4097800
2011-01-27	89.199997	90.290001	89.019997	89.190002	73.50218199999999	3282400
2011-01-28	89.43	89.690002	87.25	87.440002	72.059998	4927600
2011-01-31	87.93	88.190002	87.309998	87.91999799999999	72.455574	4116500
2011-02-01	88.019997	88.300003	87.440002	87.790001	72.348457	3995200
2011-02-02	87.68	88.449997	87.68	87.75	72.315445	2892600
2011-02-03	87.82	88.269997	87.550003	87.949997	72.480301	1982200
2011-02-04	87.91999799999999	88.389999	87.650002	88.290001	72.760498	1973900
2011-02-07	88.16999799999999	89.25	87.809998	88.790001	73.172546	2621700
2011-02-08	88.970001	89.5	88.779999	89.470001	73.732964	2708000
2011-02-09	89.66999799999999	90.839996	89.650002	90.779999	74.812531	4786500
2011-02-10	90.239998	90.68	89.959999	90.459999	74.548805	2787500
2011-02-11	90.339996	91.949997	90.059998	91.800003	75.653122	3410000
2011-02-14	91.720001	92.300003	91.720001	91.900002	75.735512	3418500
2011-02-15	91.519997	92.139999	91.0	92.0	75.817947	2971900
2011-02-16	91.459999	92.949997	91.449997	92.33000200000001	76.547523	3906500
2011-02-17	92.139999	92.959999	92.019997	92.730003	76.87912800000001	3134200
2011-02-18	92.730003	92.970001	92.050003	92.959999	77.06983199999999	3435200
2011-02-22	92.730003	93.650002	91.82	92.0	76.273933	5032300
2011-02-23	92.57	92.58000200000001	89.870003	90.260002	74.83136	5360900
2011-02-24	90.43	90.730003	89.269997	90.029999	74.640686	3995700
2011-02-25	89.75	90.66999799999999	89.690002	90.25	74.823059	2859500
2011-02-28	91.900002	92.639999	91.099998	92.230003	76.464607	4797400
2011-03-01	92.190002	92.349998	90.440002	90.459999	74.99715400000001	4008100
2011-03-02	90.239998	92.199997	90.239998	91.32	75.71015200000001	2809500
2011-03-03	91.849998	93.400002	91.849998	92.809998	76.94547299999999	3061100
2011-03-04	92.709999	93.290001	91.349998	92.190002	76.431442	2770400
2011-03-07	92.58000200000001	93.550003	92.019997	92.400002	76.60556	3790500
2011-03-08	92.370003	94.160004	92.300003	93.75	77.72479200000001	3623700
