Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	35.442127	35.593098	35.212078000000005	35.291157	28.786926	4734800
2011-01-04	35.283970000000004	35.298347	34.342201	34.751976	28.34712	6827700
2011-01-05	34.601006	35.082676	34.507549	34.917324	28.481995	5145100
2011-01-06	35.190509999999996	35.269588	34.888569	35.161755	28.681368	5696500
2011-01-07	35.233646	35.67218	35.147377	35.600288	29.039084999999996	4700300
2011-01-10	35.514019	35.823151	35.298347	35.650612	29.080143	4169500
2011-01-11	35.909416	35.930984	35.363049	35.420559000000004	28.892478999999998	3099800
2011-01-12	35.521206	35.650612	35.291157	35.334293	29.026993	3153900
2011-01-13	35.398994	35.528397	35.097054	35.154564	28.879340999999997	3232100
2011-01-14	34.946083	34.989216	34.363766	34.392525	28.25333	6910300
2011-01-18	34.385334	35.593098	34.349388	35.406181	29.086042	7756600
2011-01-19	35.449318	35.521206	35.190509999999996	35.434940000000005	29.109666999999998	4573800
2011-01-20	35.420559000000004	35.593098	34.888569	34.967648	28.725784	5442700
2011-01-21	35.053917	35.075485	34.550682	34.701653	28.507275	5575200
2011-01-24	34.680088	34.809490000000004	34.543495	34.723221	28.524994	4175000
2011-01-25	34.701653	34.802299	34.363766	34.507549	28.347818	4435700
2011-01-26	34.615383	34.694466	34.32782	34.342201	28.211987	4621000
2011-01-27	34.342201	34.694466	34.18404	34.212795	28.105675	5448200
2011-01-28	34.32782	34.680088	33.26384	33.357296000000005	27.402887	7657300
2011-01-31	33.421997	33.767075	33.314163	33.616104	27.615492	5223400
2011-02-01	33.738319	34.335011	33.616104	34.090584	28.005284999999997	4485000
2011-02-02	34.270309000000005	34.442848	33.982746	34.313441999999995	28.18836	5346700
2011-02-03	35.305534	36.067577	35.226456	35.391804	29.074228	11473300
2011-02-04	35.478072999999995	35.686558000000005	35.068295	35.442127	29.11557	5038200
2011-02-07	35.470882	35.851906	35.298347	35.514019	29.174622999999997	5310100
2011-02-08	35.607475	35.930984	35.514019	35.650612	29.286848	3392200
2011-02-09	35.521206	35.794391999999995	35.327103	35.585910999999996	29.233691999999998	3084500
2011-02-10	35.478072999999995	35.780014	35.291157	35.758446	29.375427000000002	3937700
2011-02-11	35.384617	35.81596	35.283970000000004	35.780014	29.393140999999996	3226800
2011-02-14	35.729690999999995	36.232925	35.442127	36.161034	29.706153999999998	4274500
2011-02-15	36.002876	36.563621999999995	35.873474	36.470165	29.960098	4317500
2011-02-16	36.649891	37.009346	36.534866	36.793673999999996	30.225857	4340300
2011-02-17	36.757729	36.980591	36.542057	36.937453999999995	30.343967	3999200
2011-02-18	36.966213	37.124371000000004	36.556435	36.786484	30.219952000000003	3300700
2011-02-22	36.635513	36.700214	35.636234	35.744068	29.363611	6433200
2011-02-23	35.722504	36.002876	34.910137	35.420559000000004	29.097853000000004	4924900
2011-02-24	35.212078000000005	35.571529	34.989216	35.492451	29.156908	4088700
2011-02-25	35.564341999999996	36.0532	35.564341999999996	35.952553	29.534879999999998	3573700
2011-02-28	36.017254	36.326384999999995	35.916607	36.182602	29.723872999999998	3449400
2011-03-01	36.362328000000005	36.362328000000005	35.715313	35.837528000000006	29.440395000000002	4753600
2011-03-02	35.708121999999996	35.801582	35.161755	35.571529	29.221871999999998	3689900
2011-03-03	35.830338	36.419841999999996	35.808769	36.419841999999996	29.918754999999997	3625900
2011-03-04	36.434219	36.693027	36.34795	36.642703999999995	30.101839000000002	4332400
2011-03-07	36.901508	36.994968	36.276061999999996	36.549244	30.025063	3869600
2011-03-08	36.693027	37.519771999999996	36.685837	37.491013	30.798717	6619700
2011-03-09	37.505390000000006	37.857655	37.411934	37.857655	31.099921999999996	5836700
2011-03-10	37.419125	38.238678	37.282532	37.994246999999994	31.21213	6367900
2011-03-11	37.828899	37.951115	37.311287	37.800144	31.052671000000004	4392200
2011-03-14	37.519771999999996	37.692307	37.038101	37.311287	30.651072999999997	3231400
2011-03-15	36.261681	36.82962	36.168224	36.628326	30.090023	4302600
2011-03-16	36.606758	36.937453999999995	36.326384999999995	36.556435	30.030967999999998	5186000
2011-03-17	36.82962	37.016537	36.462975	36.657082	30.113646000000003	5180300
2011-03-18	37.030914	37.160315999999995	36.520489000000005	36.664268	30.119558	3462000
2011-03-21	37.052479	37.181885	36.721783	36.843998	30.267202	3642100
2011-03-22	36.901508	36.915890000000005	36.398272999999996	36.534866	30.013256	2586400
2011-03-23	36.434219	36.908699	36.196979999999996	36.728972999999996	30.17271	3417900
2011-03-24	36.951832	37.325665	36.82243	37.311287	30.651072999999997	2495100
2011-03-25	37.347233	37.59885	37.138748	37.268153999999996	30.615640999999997	3105100
2011-03-28	37.368801	37.548527	36.980591	37.002155	30.397121000000002	2782400
2011-03-29	36.980591	37.088425	36.800861	36.879944	30.296736	4859000
2011-03-30	37.023724	37.253772999999995	36.959022999999995	37.189071999999996	30.550684000000004	6043000
2011-03-31	37.088425	37.145939	36.908699	36.937453999999995	30.343967	4955400
2011-04-01	37.009346	37.296909	36.865562	36.951832	30.355787	3712500
2011-04-04	37.016537	37.210640000000005	36.49892	36.570812	30.04277	4299400
2011-04-05	36.448597	36.49892	35.873474	35.916607	29.505363	7170700
2011-04-06	36.067577	36.139469	35.887852	36.017254	29.588034000000004	5419400
2011-04-07	35.916607	36.196979999999996	35.442127	35.528397	29.186438	6220600
2011-04-08	35.772827	35.959740000000004	35.398994	35.643421000000004	29.280931	5741300
2011-04-11	35.643421000000004	35.988499	35.636234	35.923798	29.511259000000003	5325100
2011-04-12	35.830338	36.376709000000005	35.808769	35.844715	29.446296999999998	5406600
