Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	77.33000200000001	78.339996	76.440002	76.629997	72.098145	6224400
2011-01-04	76.75	77.07	73.730003	76.110001	71.60891	5266500
2011-01-05	75.360001	76.75	74.220001	76.279999	71.768837	4039300
2011-01-06	76.389999	76.660004	73.800003	74.459999	70.056496	3733600
2011-01-07	74.260002	74.75	73.269997	74.66999799999999	70.254059	3056600
2011-01-10	74.099998	75.43	73.019997	74.879997	70.45163000000001	2989200
2011-01-11	75.449997	78.190002	75.449997	77.519997	72.935509	4390500
2011-01-12	78.309998	78.720001	77.43	78.529999	73.88580300000001	3578800
2011-01-13	78.870003	78.940002	76.75	77.139999	72.577988	5014200
2011-01-14	76.510002	79.559998	75.57	79.480003	74.77959399999999	6618700
2011-01-18	78.529999	79.849998	78.239998	79.650002	74.93956	4026500
2011-01-19	79.379997	79.379997	76.010002	76.449997	71.928795	6197200
2011-01-20	75.279999	77.230003	73.900002	76.33000200000001	71.81591	6477700
2011-01-21	76.639999	77.489998	76.550003	77.199997	72.634445	4286700
2011-01-24	77.059998	78.599998	76.129997	77.260002	72.69091	3272300
2011-01-25	76.599998	76.739998	74.43	75.699997	71.223137	4067300
2011-01-26	75.91999799999999	77.150002	74.66999799999999	76.790001	72.248711	3982000
2011-01-27	76.699997	77.400002	74.559998	75.360001	70.903252	5327900
2011-01-28	75.610001	76.43	73.5	74.18	69.793053	3287300
2011-01-31	74.370003	77.089996	74.269997	77.08000200000001	72.521553	3988100
2011-02-01	77.150002	79.190002	75.540001	78.540001	73.89520999999999	4809400
2011-02-02	79.25	80.599998	78.220001	80.029999	75.297073	3894100
2011-02-03	79.449997	79.849998	76.91999799999999	77.489998	72.90729499999999	4339000
2011-02-04	77.949997	80.059998	77.139999	78.32	73.688194	4139900
2011-02-07	78.43	79.68	78.199997	79.269997	74.582039	3461100
2011-02-08	79.889999	80.0	78.5	78.690002	74.036324	4063500
2011-02-09	78.33000200000001	79.16999799999999	76.129997	77.370003	72.794403	3324400
2011-02-10	76.879997	78.120003	75.879997	77.709999	73.114281	2780200
2011-02-11	77.0	78.889999	77.0	78.489998	73.848137	2120600
2011-02-14	78.66999799999999	80.0	78.58000200000001	79.970001	75.24063100000001	2184500
2011-02-15	80.0	80.25	77.519997	77.940002	73.330704	3371400
2011-02-16	78.239998	78.389999	76.809998	77.410004	72.832008	3448400
2011-02-17	77.260002	81.949997	77.260002	81.300003	76.491966	6596000
2011-02-18	81.150002	82.300003	79.620003	80.959999	76.172089	5411000
2011-02-22	81.849998	82.91999799999999	76.769997	77.849998	73.246002	5909100
2011-02-23	78.230003	80.349998	77.910004	79.66999799999999	74.95837399999999	5271700
2011-02-24	80.739998	80.739998	76.879997	78.139999	73.518867	5598100
2011-02-25	78.660004	81.220001	78.370003	81.220001	76.416702	3561100
2011-02-28	81.230003	81.959999	79.910004	81.83000200000001	76.990623	3030500
2011-03-01	81.980003	82.769997	79.779999	80.010002	75.278267	3032000
2011-03-02	80.370003	81.540001	79.550003	80.66999799999999	75.89924599999999	3220200
2011-03-03	81.209999	82.400002	80.540001	82.33000200000001	77.46106	3716000
2011-03-04	82.150002	82.279999	80.019997	81.019997	76.228523	3016600
2011-03-07	81.260002	81.970001	78.93	79.949997	75.30545	2644000
2011-03-08	79.93	80.360001	78.150002	79.66999799999999	75.041733	3157600
2011-03-09	79.410004	80.900002	78.949997	79.290001	74.683807	2025300
2011-03-10	77.970001	78.160004	74.879997	75.980003	71.566086	4523400
2011-03-11	75.220001	77.970001	75.220001	77.25	72.762321	2283800
2011-03-14	76.400002	77.730003	75.989998	77.18	72.696411	2611100
2011-03-15	74.029999	76.540001	73.43	75.870003	71.462471	3927700
2011-03-16	75.900002	77.089996	73.349998	74.33000200000001	70.011925	4095400
2011-03-17	75.889999	77.5	75.25	77.059998	72.58335100000001	2819100
2011-03-18	77.940002	78.449997	76.459999	77.269997	72.781166	4105000
2011-03-21	78.410004	80.0	78.08000200000001	79.980003	75.33374	3399800
2011-03-22	79.82	81.040001	79.0	80.790001	76.096664	3897100
2011-03-23	80.730003	82.620003	80.120003	82.25	77.471855	4054500
2011-03-24	82.93	83.0	81.019997	81.980003	77.217552	2724100
2011-03-25	81.440002	83.16999799999999	81.410004	82.879997	78.065247	2643700
2011-03-28	82.610001	84.0	82.029999	82.059998	77.292862	2473800
2011-03-29	82.139999	83.209999	80.980003	83.16999799999999	78.338394	2997300
2011-03-30	83.519997	83.519997	81.620003	82.410004	77.622566	4301900
2011-03-31	82.349998	83.0	81.870003	81.91999799999999	77.160995	2911700
2011-04-01	83.389999	83.58000200000001	82.33000200000001	82.879997	78.065247	2754200
2011-04-04	83.150002	83.980003	82.510002	82.769997	77.961632	1894900
2011-04-05	82.620003	83.41999799999999	82.209999	82.480003	77.688515	2169600
2011-04-06	83.019997	83.910004	81.57	82.379997	77.594307	2735500
2011-04-07	83.089996	83.459999	81.980003	83.339996	78.49852800000001	2903200
2011-04-08	83.57	85.5	83.459999	84.709999	79.788933	4701100
2011-04-11	84.459999	84.589996	80.730003	81.110001	76.398064	3663100
2011-04-12	80.199997	80.33000200000001	77.269997	77.43	72.931862	5838900
2011-04-13	78.18	79.16999799999999	77.459999	78.339996	73.788986	3113200
2011-04-14	77.769997	79.589996	77.459999	79.379997	74.768562	3013500
2011-04-15	79.720001	80.480003	78.940002	80.41999799999999	75.748161	3591000
2011-04-18	78.839996	78.940002	76.860001	77.379997	72.884766	4282500
2011-04-19	77.449997	78.82	77.040001	78.779999	74.20343000000001	2571200
2011-04-20	80.25	80.989998	79.91999799999999	80.150002	75.493843	2793600
2011-04-21	80.41999799999999	80.629997	78.410004	79.07	74.47659300000001	3152500
2011-04-25	78.93	79.349998	77.75	79.0	74.410652	2219700
