Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	46.93	48.200001	46.849998	47.619999	41.179489000000004	4408200
2011-01-04	47.950001	47.950001	46.389998999999996	46.68	40.366615	3426500
2011-01-05	46.84	47.299999	46.5	47.279999	40.885479	4174600
2011-01-06	47.330002	47.669998	47.0	47.32	40.920063	4352700
2011-01-07	47.299999	47.610001000000004	46.080002	46.619999	40.314739	3633700
2011-01-10	46.240002000000004	46.59	45.919998	46.400002	40.124489000000004	2779100
2011-01-11	46.580002	47.259997999999996	46.490002000000004	47.150002	40.77306	3892300
2011-01-12	47.48	48.09	47.470001	47.779999	41.317844	3066500
2011-01-13	47.779999	48.57	47.48	48.57	42.000999	4818000
2011-01-14	48.369999	50.0	48.369999	49.990002000000004	43.228962	6815000
2011-01-18	49.790001000000004	50.259997999999996	49.459998999999996	50.060001	43.289486	7341000
2011-01-19	48.59	49.169998	47.669998	48.0	41.508099	8957900
2011-01-20	47.779999	47.93	47.029999	47.560001	41.127594	6956600
2011-01-21	48.150002	48.279999	47.810001	48.25	41.724274	4567200
2011-01-24	48.25	48.43	47.549999	47.810001	41.343792	3225100
2011-01-25	47.5	47.740002000000004	46.91	47.689999	41.240021	3523800
2011-01-26	47.950001	48.099998	47.209998999999996	47.41	40.997887	3412200
2011-01-27	47.57	47.82	47.119999	47.580002	41.144901000000004	2080900
2011-01-28	47.310001	48.029999	46.330002	46.41	40.133137	3908300
2011-01-31	46.529999	47.349998	46.529999	46.720001	40.401218	3496600
2011-02-01	47.040001000000004	48.0	47.0	47.650002	41.205428999999995	2933000
2011-02-02	47.369999	47.529999	47.0	47.27	40.87682	3431100
2011-02-03	47.080002	47.25	46.209998999999996	46.540001000000004	40.24556	3598300
2011-02-04	46.720001	46.720001	46.029999	46.369999	40.098545	3304400
2011-02-07	46.5	47.59	46.419998	47.32	40.920063	3661300
2011-02-08	47.279999	47.490002000000004	47.040001000000004	47.310001	40.911411	5542200
2011-02-09	47.169998	47.400002	46.619999	47.150002	40.77306	4615300
2011-02-10	46.939999	47.799999	46.849998	47.779999	41.317844	3437400
2011-02-11	47.41	47.639998999999996	46.91	46.98	40.626038	5226700
2011-02-14	46.950001	47.040001000000004	46.450001	46.59	40.288792	2988800
2011-02-15	46.299999	46.509997999999996	45.400002	45.700001	39.519161	4236800
2011-02-16	45.889998999999996	46.279999	45.720001	46.200001	39.951546	3215900
2011-02-17	45.400002	46.07	45.369999	46.040001000000004	39.813183	3158000
2011-02-18	45.959998999999996	46.459998999999996	45.84	46.119999	39.882362	3372800
2011-02-22	45.07	45.700001	44.299999	44.52	38.498756	4960200
2011-02-23	44.580002	44.880001	43.790001000000004	44.23	38.247974	3180400
2011-02-24	44.110001000000004	44.470001	43.610001000000004	44.27	38.28257	2818100
2011-02-25	44.450001	44.91	44.279999	44.799999	38.740898	3061100
2011-02-28	44.959998999999996	44.990002000000004	44.400002	44.720001	38.671711	2296500
2011-03-01	44.650002	44.759997999999996	44.049999	44.349998	38.351746	3779300
2011-03-02	44.200001	44.43	43.509997999999996	44.029999	38.075024	4020600
2011-03-03	44.619999	45.009997999999996	44.110001000000004	44.16	38.187447	4070900
2011-03-04	44.150002	44.34	43.450001	43.810001	37.884792	4062800
2011-03-07	44.09	44.68	43.610001000000004	43.84	37.910725	2625400
2011-03-08	43.860001000000004	44.650002	43.700001	44.59	38.55928	2542600
2011-03-09	44.419998	44.75	44.220001	44.52	38.498756	2554000
2011-03-10	44.009997999999996	44.029999	43.169998	43.389998999999996	37.521584000000004	2794900
