Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	37.080002	37.080002	36.689999	36.82	28.802329999999998	2032700
2011-01-04	36.91	36.91	36.389998999999996	36.599998	28.630228000000002	1967700
2011-01-05	36.48	36.75	36.400002	36.580002	28.614576	2126600
2011-01-06	36.560001	36.599998	36.25	36.41	28.481594	2022000
2011-01-07	36.48	36.48	36.0	36.209998999999996	28.32515	1764300
2011-01-10	35.98	36.32	35.950001	36.150002	28.278219	2019100
2011-01-11	36.200001	36.41	35.93	36.040001000000004	28.192171000000002	2071300
2011-01-12	36.23	36.419998	36.049999	36.360001000000004	28.442484000000004	1474000
2011-01-13	36.48	36.75	36.25	36.68	28.692806	2854900
2011-01-14	36.549999	37.029999	36.549999	37.029999	28.9666	2276300
2011-01-18	36.970001	37.240002000000004	36.810001	37.209998999999996	29.107397	2159500
2011-01-19	37.060001	37.299999	37.009997999999996	37.189999	29.091742	3258200
2011-01-20	37.18	37.369999	37.0	37.18	29.083931	2069000
2011-01-21	37.360001000000004	37.470001	37.110001000000004	37.43	29.279482	2233400
2011-01-24	37.5	37.919998	37.330002	37.700001	29.490694	5226700
2011-01-25	37.580002	37.900002	37.509997999999996	37.869999	29.623678	1847600
2011-01-26	37.939999	38.400002	37.889998999999996	38.23	29.905291	2693800
2011-01-27	38.169998	38.389998999999996	38.07	38.34	29.991331	1745200
2011-01-28	38.369999	38.580002	37.779999	37.869999	29.623678	2758000
2011-01-31	37.950001	38.16	37.759997999999996	37.869999	29.623678	2592900
2011-02-01	38.0	38.220001	37.91	38.099998	29.803602	2280500
2011-02-02	37.959998999999996	38.240002000000004	37.700001	37.84	29.600209999999997	2320500
2011-02-03	37.77	37.84	37.490002000000004	37.700001	29.490694	1922600
2011-02-04	37.790001000000004	38.060001	37.57	37.720001	29.50634	2039900
2011-02-07	37.759997999999996	38.080002	37.75	38.040001000000004	29.756659999999997	1856500
2011-02-08	38.09	38.139998999999996	37.919998	38.07	29.780127	1737100
2011-02-09	38.0	38.27	37.990002000000004	38.18	29.866166999999997	1925600
2011-02-10	38.119999	38.259997999999996	37.990002000000004	38.139998999999996	29.83489	2284000
2011-02-11	38.009997999999996	38.330002	37.779999	38.040001000000004	29.756659999999997	2065200
2011-02-14	38.09	38.220001	37.919998	38.18	29.866166999999997	2912300
2011-02-15	37.98	38.119999	37.77	37.98	29.709734	2793900
2011-02-16	38.07	38.200001	37.939999	37.990002000000004	29.717547999999997	2260700
2011-02-17	38.18	38.32	37.68	37.98	29.709734	3522700
2011-02-18	38.049999	38.169998	37.889998999999996	38.040001000000004	29.756659999999997	2369800
2011-02-22	37.759997999999996	37.950001	37.529999	37.700001	29.490694	2781500
2011-02-23	37.689999	37.720001	37.240002000000004	37.259997999999996	29.146513	3663900
2011-02-24	37.169998	37.299999	36.57	36.790001000000004	28.778851	4122200
2011-02-25	36.970001	37.040001000000004	36.66	36.880001	28.849253000000004	2468600
2011-02-28	37.02	37.130001	36.889998999999996	37.060001	28.990053000000003	3221600
2011-03-01	37.150002	37.27	36.700001	36.77	28.763205	3635000
2011-03-02	36.77	37.0	36.610001000000004	36.84	28.817970000000003	2408700
2011-03-03	37.119999	37.32	36.950001	37.259997999999996	29.146513	2816700
2011-03-04	37.32	38.0	36.959998999999996	37.209998999999996	29.107397	2742700
2011-03-07	37.330002	37.619999	37.139998999999996	37.240002000000004	29.130863	2856000
2011-03-08	37.279999	37.650002	37.16	37.5	29.334251000000002	2293800
2011-03-09	37.240002000000004	37.349998	37.02	37.349998	29.484234000000004	2085400
2011-03-10	37.040001000000004	37.150002	36.790001000000004	36.82	29.065857	2425700
2011-03-11	36.720001	37.139998999999996	36.720001	36.869999	29.105324	1923700
2011-03-14	36.720001	37.029999	36.669998	36.98	29.192156	2507300
2011-03-15	36.34	36.939999	36.299999	36.73	28.994801000000002	3218600
2011-03-16	36.610001000000004	36.639998999999996	35.860001000000004	36.099998	28.497471	3932400
2011-03-17	36.209998999999996	36.720001	36.09	36.23	28.600101000000002	2545900
2011-03-18	36.630001	37.0	36.279999	36.52	28.829033000000003	2764100
2011-03-21	36.880001	36.919998	36.599998	36.759997999999996	29.018484	2248700
2011-03-22	36.84	37.049999	36.73	36.810001	29.057961	2258300
2011-03-23	36.639998999999996	37.009997999999996	36.529999	36.959998999999996	29.176369	2280700
2011-03-24	37.029999	37.169998	36.790001000000004	37.169998	29.342146000000003	2033100
2011-03-25	37.299999	37.490002000000004	37.049999	37.080002	29.271096999999997	2060300
2011-03-28	37.25	37.560001	37.110001000000004	37.119999	29.302673	1961100
2011-03-29	37.060001	37.23	36.889998999999996	37.169998	29.342146000000003	2178400
2011-03-30	37.330002	37.450001	37.139998999999996	37.18	29.350037	2257400
2011-03-31	37.099998	37.439999	37.009997999999996	37.34	29.476339000000003	2422600
2011-04-01	37.419998	37.709998999999996	37.360001000000004	37.650002	29.721048	1984300
2011-04-04	37.650002	37.799999	37.540001000000004	37.75	29.800007	1494300
2011-04-05	37.75	37.869999	37.599998	37.740002000000004	29.792101000000002	2207700
2011-04-06	37.84	38.310001	37.810001	38.240002000000004	30.186813	3099600
2011-04-07	38.110001000000004	38.220001	37.91	38.09	30.068388	2231600
2011-04-08	38.189999	38.299999	37.700001	37.919998	29.934189	2427800
2011-04-11	37.919998	38.02	37.650002	37.759997999999996	29.807886	2131000
2011-04-12	37.810001	37.869999	37.59	37.669998	29.736839	3453700
2011-04-13	37.669998	37.830002	37.43	37.59	29.673689000000003	4780700
2011-04-14	37.529999	37.889998999999996	37.290001000000004	37.82	29.855255	2290500
2011-04-15	38.0	38.009997999999996	37.68	37.849998	29.878935	2410700
2011-04-18	37.5	37.57	37.189999	37.330002	29.468443	1846500
2011-04-19	37.310001	37.470001	37.220001	37.380001	29.507915	1669000
2011-04-20	37.77	38.220001	37.669998	38.169998	30.131544	2190900
2011-04-21	38.299999	38.400002	38.169998	38.380001	30.297321000000004	1783500
2011-04-25	38.32	38.630001	38.290001000000004	38.5	30.39205	3687100
2011-04-26	38.549999	39.310001	38.549999	39.130001	30.889378000000004	3200000
2011-04-27	39.200001	39.540001000000004	39.110001000000004	39.459998999999996	31.149872	2464700
2011-04-28	39.43	39.689999	39.02	39.610001000000004	31.268286	2874400
2011-04-29	39.290001000000004	39.599998	39.09	39.459998999999996	31.149872	2554400
2011-05-02	39.549999	39.689999	39.369999	39.470001	31.157774	2434300
2011-05-03	39.32	39.470001	39.07	39.349998	31.06304	2177700
2011-05-04	39.27	39.459998999999996	38.939999	39.060001	30.834104999999997	5257200
2011-05-05	38.860001000000004	38.880001	38.400002	38.57	30.447309000000004	2674500
2011-05-06	38.900002	39.310001	38.610001000000004	38.709998999999996	30.557823	2506700
2011-05-09	38.77	38.950001	38.549999	38.799999	30.628868	2466100
2011-05-10	38.900002	39.029999	38.849998	38.990002000000004	30.778854	2064200
2011-05-11	39.029999	39.099998	38.630001	38.849998	30.668339000000003	3314000
2011-05-12	38.759997999999996	39.119999	38.66	39.049999	30.826218	2571700
2011-05-13	39.07	39.150002	38.619999	38.75	30.589407	2303200
2011-05-16	38.669998	38.860001000000004	38.549999	38.709998999999996	30.557823	2208800
2011-05-17	38.630001	38.73	38.41	38.560001	30.439413000000002	2476600
2011-05-18	38.650002	39.110001000000004	38.549999	39.060001	30.834104999999997	2220700
2011-05-19	39.189999	39.43	39.07	39.220001	30.960421000000004	1959800
2011-05-20	39.150002	39.189999	38.740002000000004	38.869999	30.684126000000003	1943600
2011-05-23	38.560001	38.57	38.240002000000004	38.43	30.336788000000002	2208000
2011-05-24	38.5	38.549999	38.240002000000004	38.369999	30.289423	2469700
2011-05-25	38.299999	38.419998	38.060001	38.25	30.194702000000003	2443900
2011-05-26	38.09	38.490002000000004	38.07	38.400002	30.313107000000002	2237900
2011-05-27	38.509997999999996	38.939999	38.490002000000004	38.869999	30.684126000000003	2886800
2011-05-31	38.799999	38.889998999999996	38.650002	38.880001	30.962864	2605200
2011-06-01	38.880001	38.900002	38.27	38.389998999999996	30.572634000000004	3296300
2011-06-02	38.349998	38.48	38.02	38.240002000000004	30.453188	2932800
2011-06-03	37.84	38.200001	37.790001000000004	37.919998	30.198338	2687700
2011-06-06	37.919998	37.93	37.549999	37.549999	29.903686999999998	2260300
2011-06-07	37.73	37.759997999999996	37.18	37.18	29.609034	3398600
2011-06-08	37.189999	37.32	36.709998999999996	36.75	29.266588	5984200
2011-06-09	36.799999	37.0	36.709998999999996	36.91	29.394011	3362400
2011-06-10	36.759997999999996	36.779999	36.529999	36.540001000000004	29.099346	2641900
2011-06-13	36.700001	36.700001	36.360001000000004	36.490002000000004	29.059538	2352800
2011-06-14	36.84	36.93	36.73	36.84	29.338265999999997	2382700
2011-06-15	36.619999	36.700001	36.220001	36.369999	28.963972	2700200
2011-06-16	36.490002000000004	36.580002	36.25	36.439999	29.019714	3207800
2011-06-17	36.700001	36.950001	36.400002	36.740002000000004	29.258629	3545200
2011-06-20	36.75	37.549999	36.619999	37.32	29.720514	7321800
2011-06-21	37.470001	37.540001000000004	37.259997999999996	37.470001	29.839985	2384600
2011-06-22	37.310001	37.599998	37.279999	37.290001000000004	29.696635999999998	2209100
2011-06-23	36.959998999999996	37.099998	36.5	37.099998	29.545310999999998	3154700
2011-06-24	37.060001	37.23	36.669998	36.799999	29.306408	2565200
2011-06-27	36.82	36.93	36.599998	36.82	29.322340000000004	2088600
2011-06-28	36.900002	36.939999	36.66	36.900002	29.386049	3171200
2011-06-29	37.119999	37.290001000000004	36.959998999999996	37.049999	29.505497	3152500
2011-06-30	37.09	37.360001000000004	36.950001	37.27	29.680704	2762900
2011-07-01	37.16	37.68	37.16	37.540001000000004	29.89572	2445600
2011-07-05	37.5	37.779999	37.389998999999996	37.619999	29.959427	2232900
2011-07-06	37.599998	37.849998	37.439999	37.73	30.047022	2588400
2011-07-07	37.959998999999996	38.060001	37.84	38.0	30.262045	3286300
2011-07-08	37.630001	37.779999	37.43	37.740002000000004	30.055	2672900
2011-07-11	37.34	37.419998	37.009997999999996	37.150002	29.585134999999998	2466300
