Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	52.27	52.790001000000004	52.0	52.52	36.854477	2901800
2011-01-04	52.540001000000004	52.59	50.84	51.200001	35.9282	3108100
2011-01-05	51.009997999999996	51.439999	50.91	51.169998	35.907143	2101200
2011-01-06	51.290001000000004	51.290001000000004	50.349998	50.549999	35.47208	1854000
2011-01-07	50.73	50.98	49.990002000000004	50.380001	35.352776	2196100
2011-01-10	50.0	50.689999	49.650002	50.259997999999996	35.268570000000004	2132500
2011-01-11	50.529999	50.599998	49.599998	49.939999	35.044028999999995	1263900
2011-01-12	50.139998999999996	50.41	49.790001000000004	50.060001	35.128235	2445800
2011-01-13	50.049999	50.400002	49.830002	50.23	35.247524	1810300
2011-01-14	50.509997999999996	51.009997999999996	50.25	50.91	35.724693	1738500
2011-01-18	50.91	51.630001	50.849998	51.610001000000004	36.215897	1713200
2011-01-19	51.48	51.610001000000004	50.68	50.900002	35.717678	1714700
2011-01-20	51.080002	51.439999	50.900002	51.18	35.914162	1729500
2011-01-21	51.540001000000004	51.560001	51.02	51.48	36.124668	1411700
2011-01-24	51.52	51.880001	51.139998999999996	51.740002000000004	36.307128999999996	1278100
2011-01-25	51.52	52.689999	51.32	52.599998	36.910599	2218300
2011-01-26	52.66	53.279999	52.41	52.950001	37.156203999999995	1694100
2011-01-27	53.139998999999996	53.84	52.799999	53.810001	37.759686	2145800
2011-01-28	53.860001000000004	53.98	52.630001	52.889998999999996	37.114101	2122800
2011-01-31	53.189999	54.34	53.150002	54.189999	38.026340000000005	2283100
2011-02-01	54.52	54.73	53.720001	54.599998	38.314064	2258100
2011-02-02	54.209998999999996	54.98	54.209998999999996	54.799999	38.454399	1766800
2011-02-03	54.650002	55.290001000000004	53.59	54.41	38.180717	2404900
2011-02-04	54.419998	54.43	52.990002000000004	53.080002	37.247433	2507700
2011-02-07	53.34	53.939999	53.150002	53.709998999999996	37.689522	1154700
2011-02-08	53.619999	53.939999	53.490002000000004	53.509997999999996	37.549175	1236200
2011-02-09	53.290001000000004	53.880001	53.290001000000004	53.799999	37.752666	1275300
2011-02-10	53.490002000000004	54.299999	53.439999	54.16	38.005291	1854800
2011-02-11	53.82	54.619999	53.639998999999996	54.549999	38.278965	1538200
2011-02-14	54.59	54.689999	54.040001000000004	54.59	38.307037	1032400
2011-02-15	54.27	54.740002000000004	54.060001	54.189999	38.026340000000005	1506600
2011-02-16	54.509997999999996	54.66	53.279999	53.599998	37.612328000000005	1950800
2011-02-17	53.529999	53.900002	53.389998999999996	53.66	37.65443	1114300
2011-02-18	53.580002	54.299999	53.490002000000004	54.029999	37.914063	1402200
2011-02-22	53.48	54.57	53.310001	53.950001	37.857925	1621800
2011-02-23	53.990002000000004	54.389998999999996	52.93	53.32	37.41584	2179200
2011-02-24	53.240002000000004	53.529999	52.18	52.549999	36.875523	3093100
2011-02-25	52.959998999999996	53.400002	52.849998	53.360001000000004	37.443915999999994	4568900
2011-02-28	53.650002	55.439999	53.41	55.110001000000004	38.671928	3259000
2011-03-01	55.07	55.07	53.490002000000004	53.57	37.591282	2191400
2011-03-02	53.529999	53.669998	52.869999	53.139998999999996	37.289532	1853600
2011-03-03	53.669998	54.259997999999996	53.669998	54.209998999999996	38.040378999999994	1833800
2011-03-04	54.040001000000004	54.439999	52.990002000000004	53.32	37.41584	2558400
2011-03-07	53.470001	53.619999	52.439999	52.619999	36.924637	1736100
2011-03-08	52.82	54.0	52.709998999999996	53.880001	37.808811	2051900
2011-03-09	53.740002000000004	54.509997999999996	53.41	54.060001	37.935127	1508000
2011-03-10	53.669998	53.77	53.220001	53.43	37.493041999999996	1675900
2011-03-11	53.43	54.630001	53.27	54.549999	38.278965	1723500
2011-03-14	54.240002000000004	54.509997999999996	53.98	54.18	38.019333	1619600
2011-03-15	52.700001	54.990002000000004	52.700001	54.549999	38.278965	2715100
2011-03-16	54.349998	54.919998	53.52	53.970001	37.871959999999994	2837800
2011-03-17	54.68	54.68	53.549999	54.299999	38.343323	1971500
2011-03-18	55.07	55.119999	54.389998999999996	54.689999	38.618706	3335500
2011-03-21	55.459998999999996	55.459998999999996	54.759997999999996	54.91	38.774059	1726700
2011-03-22	54.900002	55.080002	54.27	54.540001000000004	38.512787	1427200
