Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	30.67	31.139999	30.6	31.040001	28.201319	2045100
2011-01-04	31.1	31.27	30.950001	31.200001	28.346684999999997	4668300
2011-01-05	31.09	31.6	31.08	31.5	28.619253000000004	6922200
2011-01-06	31.5	32.419998	31.5	32.09	29.155293	5640500
2011-01-07	32.189999	32.490002000000004	31.9	32.16	29.218890999999996	2570000
2011-01-10	32.09	32.459998999999996	32.040001000000004	32.220001	29.273407000000002	2429600
2011-01-11	32.310001	32.709998999999996	32.200001	32.700001	29.709509000000004	2489600
2011-01-12	32.900002	32.93	32.490002000000004	32.810001	29.809454	2142800
2011-01-13	32.73	32.84	32.459998999999996	32.799999	29.800364000000002	1969200
2011-01-14	32.740002000000004	33.959998999999996	32.639998999999996	33.889998999999996	30.790671999999997	3821500
2011-01-18	33.740002000000004	34.169998	33.669998	34.16	31.035982	3160500
2011-01-19	34.080002	34.080002	33.029999	33.189999	30.154694	3945300
2011-01-20	33.169998	33.240002000000004	32.740002000000004	33.02	30.000242	2933700
2011-01-21	33.200001	33.459998999999996	33.110001000000004	33.279999	30.236469	2465600
2011-01-24	33.110001000000004	33.509997999999996	32.91	33.040001000000004	30.018414	2065500
2011-01-25	32.82	33.66	32.799999	33.5	30.436342	2244200
2011-01-26	33.52	33.84	33.290001000000004	33.48	30.41818	3402500
2011-01-27	33.5	34.279999	33.310001	34.119999	30.999640999999997	3010900
2011-01-28	34.07	34.099998	32.93	32.950001	29.936646000000003	2748400
2011-01-31	33.130001	33.349998	32.830002	32.939999	29.927559000000002	3392400
2011-02-01	33.16	33.849998	33.139998999999996	33.799999	30.708914	1948700
2011-02-02	33.599998	33.709998999999996	33.32	33.400002	30.345491	1776400
2011-02-03	33.400002	33.639998999999996	32.529999	33.27	30.227386	6028900
2011-02-04	37.75	38.099998	35.93	37.419998	33.997852	14234700
2011-02-07	37.880001	38.060001	36.689999	36.869999	33.498146000000006	5817100
2011-02-08	37.009997999999996	38.099998	36.849998	37.639998999999996	34.197727	5999700
2011-02-09	37.419998	37.869999	37.25	37.32	33.907005	3488500
2011-02-10	37.150002	37.52	36.959998999999996	37.459998999999996	34.034195000000004	2704500
2011-02-11	37.34	37.970001	37.25	37.650002	34.206825	3453400
2011-02-14	37.540001000000004	37.639998999999996	37.060001	37.43	34.006931	4365700
2011-02-15	37.32	37.540001000000004	36.720001	37.16	33.761631	5779000
2011-02-16	37.32	38.18	37.09	37.98	34.50663	3705900
2011-02-17	37.799999	38.450001	37.529999	38.360001000000004	34.851890999999995	2970900
2011-02-18	38.349998	38.639998999999996	38.110001000000004	38.290001000000004	34.788284000000004	2740000
