Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	46.299999	46.529999	45.900002	46.09	37.54118	3534500
2011-01-04	46.029999	47.0	45.810001	46.990002000000004	38.274242	4648700
2011-01-05	46.75	48.060001	46.599998	47.700001	38.852551	4637400
2011-01-06	48.07	48.970001	47.77	48.720001	39.683361	4542100
2011-01-07	48.77	50.400002	48.75	49.849998	40.603771	5742300
2011-01-10	49.759997999999996	49.98	48.950001	49.639998999999996	40.432713	5471400
2011-01-11	49.919998	50.049999	48.98	49.220001	40.090614	2849300
2011-01-12	49.599998	49.970001	49.259997999999996	49.349998	40.196503	2473800
2011-01-13	49.41	49.869999	49.310001	49.52	40.33498	2378800
2011-01-14	49.470001	50.490002000000004	49.25	50.259997999999996	40.937714	3353300
2011-01-18	50.400002	51.0	50.18	50.880001	41.442726	2837700
2011-01-19	50.689999	51.209998999999996	50.34	51.209998999999996	41.711506	3437500
2011-01-20	51.009997999999996	52.389998999999996	51.0	52.369999	42.656357	5369500
2011-01-21	52.419998	52.490002000000004	51.860001000000004	52.150002	42.477160999999995	5765800
2011-01-24	52.16	52.349998	51.470001	51.82	42.208363	3063700
2011-01-25	51.630001	52.48	51.57	52.32	42.615627	2562700
2011-01-26	52.009997999999996	52.389998999999996	51.209998999999996	51.599998	42.029179	3173500
2011-01-27	51.310001	52.5	51.130001	51.139998999999996	41.654495000000004	4441300
2011-01-28	51.709998999999996	51.830002	49.349998	49.48	40.302387	5952500
2011-01-31	49.689999	50.25	49.599998	49.990002000000004	40.717793	4929900
2011-02-01	50.25	50.619999	50.189999	50.5	41.133194	2626000
2011-02-02	49.59	50.27	49.41	50.110001000000004	40.815548	1715300
2011-02-03	50.130001	50.400002	49.759997999999996	49.91	40.652621999999994	2655900
2011-02-04	50.049999	50.77	49.91	50.200001	40.888844	2605100
2011-02-07	50.439999	51.669998	50.310001	51.150002	41.662647	2774000
2011-02-08	51.040001000000004	51.630001	51.040001000000004	51.560001	41.996590000000005	1682700
2011-02-09	51.360001000000004	51.549999	51.209998999999996	51.490002000000004	41.939568	2007500
2011-02-10	51.299999	51.740002000000004	51.029999	51.200001	41.703373	2398400
2011-02-11	51.0	51.360001000000004	50.790001000000004	51.080002	41.605625	2303000
2011-02-14	51.080002	51.369999	50.25	50.860001000000004	41.426429999999996	2179000
2011-02-15	50.619999	50.93	50.279999	50.790001000000004	41.369423	2033300
2011-02-16	50.68	51.169998	50.450001	50.939999	41.491581	2373000
2011-02-17	50.82	52.040001000000004	50.75	51.5	41.947722999999996	2108200
2011-02-18	52.130001	52.450001	51.93	52.16	42.48531	2633100
2011-02-22	51.310001	51.939999	51.09	51.389998999999996	41.858131	2840700
2011-02-23	51.27	51.889998999999996	50.549999	50.830002	41.402	2409200
2011-02-24	50.709998999999996	51.540001000000004	50.650002	50.889998999999996	41.450855	2972100
2011-02-25	51.389998999999996	51.740002000000004	51.0	51.240002000000004	41.73595	2315300
2011-02-28	51.459998999999996	51.599998	51.0	51.209998999999996	41.711506	2077100
2011-03-01	51.419998	51.59	50.509997999999996	50.599998	41.214649	2099400
2011-03-02	50.630001	51.310001	50.360001000000004	51.02	41.556751	2929100
2011-03-03	51.41	52.389998999999996	51.290001000000004	52.09	42.428295	2052500
2011-03-04	51.880001	51.950001	50.950001	51.720001	42.126907	2455900
2011-03-07	51.919998	52.400002	50.990002000000004	51.09	41.613762	2159300
2011-03-08	51.110001000000004	52.630001	51.099998	52.209998999999996	42.526031	2740700
2011-03-09	52.150002	53.119999	52.02	52.509997999999996	42.770386	2915200
2011-03-10	52.130001	52.48	51.59	51.889998999999996	42.265377	2615600
2011-03-11	51.98	52.34	51.5	52.130001	42.460873	1517000
2011-03-14	51.75	51.889998999999996	51.130001	51.540001000000004	41.980301000000004	2003700
2011-03-15	50.59	51.349998	50.279999	51.049999	41.581188	5089200
2011-03-16	50.950001	50.950001	49.75	49.77	40.538601	3878500
2011-03-17	50.189999	50.459998999999996	49.66	49.93	40.668934	2419300
2011-03-18	50.650002	50.689999	49.16	49.73	40.50602	4819600
2011-03-21	50.459998999999996	50.990002000000004	50.310001	50.419998	41.068039	2215300
2011-03-22	50.400002	50.669998	50.290001000000004	50.389998999999996	41.043597999999996	1780900
2011-03-23	50.349998	50.700001	50.049999	50.43	41.076183	1862800
2011-03-24	50.75	51.470001	50.580002	51.279999	41.768524	2092800
2011-03-25	51.310001	51.43	50.77	50.799999	41.377559999999995	1587100
2011-03-28	50.91	51.060001	50.66	50.700001	41.296108000000004	1383100
2011-03-29	50.639998999999996	50.75	50.299999	50.700001	41.296108000000004	1401600
2011-03-30	50.860001000000004	51.09	50.330002	50.439999	41.084332	2055100
2011-03-31	50.330002	51.0	50.330002	50.869999	41.434574	2950800
2011-04-01	51.52	51.650002	51.200001	51.209998999999996	41.711506	1895500
2011-04-04	50.419998	50.689999	49.91	50.459998999999996	41.448658	1792200
2011-04-05	50.32	51.0	50.25	50.57	41.539009	2101800
2011-04-06	50.689999	51.27	50.66	51.23	42.081158	1587700
2011-04-07	51.200001	51.75	50.990002000000004	51.490002000000004	42.294708	2031000
2011-04-08	51.439999	51.630001	50.599998	50.790001000000004	41.719734	2443000
2011-04-11	50.669998	51.029999	50.619999	50.720001	41.662228000000006	1443900
2011-04-12	50.66	50.689999	50.080002	50.139998999999996	41.185798999999996	2677700
2011-04-13	50.209998999999996	50.25	48.619999	48.68	39.986534000000006	5250400
2011-04-14	48.43	48.5	47.650002	48.23	39.616898	4388600
2011-04-15	48.41	49.119999	48.16	48.810001	40.093327	2897800
2011-04-18	48.380001	48.57	47.919998	48.049999	39.46904	2348500
2011-04-19	48.18	48.450001	47.799999	48.009997999999996	39.436195	1905700
2011-04-20	48.619999	49.130001	48.369999	48.790001000000004	40.076896999999995	2481700
2011-04-21	48.98	49.110001000000004	48.389998999999996	48.75	40.044037	3311300
2011-04-25	48.669998	48.939999	48.529999	48.740002000000004	40.035816	2187500
2011-04-26	49.049999	49.66	48.939999	49.490002000000004	40.651894	2391700
2011-04-27	49.599998	50.07	49.5	49.759997999999996	40.873672	2965900
2011-04-28	49.75	49.990002000000004	48.790001000000004	49.25	40.454741999999996	3522400
2011-04-29	49.330002	49.66	48.380001	48.549999	39.879749	2621800
2011-05-02	48.68	49.380001	48.48	48.990002000000004	40.24118	3931600
