Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	10.11	10.71	10.08	10.65	10.230706	7465800
2011-01-04	10.73	10.82	10.46	10.62	10.201887	5374700
2011-01-05	10.74	11.35	10.73	11.1	10.662991	8735800
2011-01-06	11.15	11.33	11.1	11.24	10.797478	4464100
2011-01-07	11.2	11.4	11.1	11.4	10.951177000000001	4367100
2011-01-10	11.29	11.56	11.25	11.47	11.018423	4006900
2011-01-11	11.37	11.44	10.77	10.97	10.538110000000001	6168400
2011-01-12	10.87	10.97	10.75	10.88	10.451652000000001	5974600
2011-01-13	10.83	11.03	10.79	10.89	10.461257000000002	2383500
2011-01-14	10.84	10.91	10.75	10.79	10.365196000000001	2627800
2011-01-18	10.71	10.71	10.07	10.12	9.721575	6080000
2011-01-19	10.21	10.61	9.94	10.03	9.635117	7070600
2011-01-20	9.98	10.3	9.67	10.25	9.846454	7261600
2011-01-21	10.23	10.3	9.82	9.83	9.442989	6149200
2011-01-24	9.87	10.13	9.85	10.1	9.702358	8032000
2011-01-25	10.15	10.21	9.9	10.13	9.731179	4904300
2011-01-26	10.56	11.28	10.49	10.8	10.374803	18712800
2011-01-27	10.85	11.21	10.71	11.05	10.614958999999999	8105600
2011-01-28	11.01	11.09	10.01	10.16	9.759999	12193100
2011-01-31	10.19	10.53	9.89	9.92	9.529447	7896200
2011-02-01	9.97	10.13	9.91	9.91	9.519841	7210700
2011-02-02	9.9	9.9	9.51	9.52	9.145195	11711100
2011-02-03	9.54	9.81	9.54	9.59	9.212439	7497900
2011-02-04	9.5	9.5	9.21	9.24	8.876218	14741000
2011-02-07	9.29	9.82	9.28	9.72	9.337323	9401400
2011-02-08	9.85	10.1	9.81	9.88	9.491021	7856100
2011-02-09	9.95	9.96	9.76	9.88	9.491021	5590900
2011-02-10	9.83	9.94	9.65	9.85	9.462202	11182000
2011-02-11	9.78	10.2	9.77	10.13	9.731179	5667600
2011-02-14	10.18	10.2	9.91	9.97	9.577481	4085900
2011-02-15	10.07	10.14	9.97	10.08	9.683146	3795500
2011-02-16	10.15	10.21	9.87	10.1	9.702358	4834700
2011-02-17	10.07	10.11	9.82	9.92	9.529447	6105400
2011-02-18	9.91	10.11	9.62	9.72	9.337323	6368400
2011-02-22	9.28	9.56	9.0	9.17	8.808976	18997000
2011-02-23	9.09	9.09	8.16	8.49	8.155745	19813900
2011-02-24	8.52	8.67	8.23	8.43	8.098109	19301800
2011-02-25	8.54	8.69	8.41	8.57	8.232595	9975300
2011-02-28	8.67	8.72	8.45	8.61	8.271023	6397300
2011-03-01	8.56	8.56	7.92	7.95	7.6370070000000005	10971500
2011-03-02	7.94	8.08	7.71	7.97	7.656219	8529800
2011-03-03	8.39	8.65	8.22	8.36	8.030864	10080800
2011-03-04	8.32	8.33	8.01	8.28	7.954014	9106100
2011-03-07	8.19	8.37	8.01	8.3	7.9732270000000005	9013100
2011-03-08	8.33	9.3	8.33	9.28	8.914643	17391800
2011-03-09	9.1	9.1	8.75	8.93	8.578424	9208600
2011-03-10	8.86	9.34	8.81	9.09	8.732125	12794400
2011-03-11	9.31	9.38	9.17	9.18	8.818581	7020900
2011-03-14	9.09	9.19	8.84	8.87	8.520786	6065400
2011-03-15	8.5	9.2	8.42	8.92	8.568817999999998	7721400
2011-03-16	8.88	9.01	8.51	8.55	8.213385	7057900
2011-03-17	8.72	8.83	8.46	8.49	8.155745	8125500
2011-03-18	8.77	9.17	8.73	8.96	8.607244	12142300
2011-03-21	9.04	9.19	8.82	9.17	8.808976	6282900
2011-03-22	9.24	9.3	8.85	8.9	8.549605999999999	5166300
2011-03-23	8.82	8.93	8.65	8.73	8.386298	4647900
2011-03-24	8.85	8.92	8.7	8.86	8.511181	3518300
2011-03-25	8.95	9.1	8.9	9.02	8.66488	3734100
2011-03-28	9.11	9.24	8.98	9.02	8.66488	4247300
2011-03-29	9.04	9.11	8.85	8.87	8.520786	4795400
2011-03-30	8.9	9.09	8.86	8.97	8.616848	4449500
2011-03-31	8.91	8.91	8.59	8.71	8.367086	4789000
2011-04-01	9.08	9.1	8.75	8.78	8.434331	5409700
2011-04-04	8.87	8.89	8.64	8.74	8.395903	3532300
2011-04-05	8.76	8.77	8.42	8.45	8.11732	5060900
2011-04-06	8.52	8.52	8.15	8.4	8.069289999999999	8932200
2011-04-07	8.35	8.44	8.2	8.24	7.915589	4704900
2011-04-08	8.26	8.26	7.85	7.94	7.6274	7973400
2011-04-11	7.87	8.24	7.76	8.24	7.915589	9983600
2011-04-12	8.22	8.6	8.22	8.45	8.11732	10324000
2011-04-13	8.48	8.48	8.17	8.26	7.934802	5443600
2011-04-14	8.2	8.28	8.03	8.06	7.742675	4264300
2011-04-15	8.05	8.16	8.01	8.09	7.771495	3365500
2011-04-18	8.04	8.36	8.03	8.33	8.002044	6033500
2011-04-19	8.33	8.53	8.23	8.25	7.925192999999999	4882900
2011-04-20	8.35	8.45	8.09	8.14	7.819526	5109400
2011-04-21	8.2	8.23	8.05	8.13	7.809921000000001	2327600
2011-04-25	8.07	8.35	8.06	8.28	7.954014	4390200
2011-04-26	8.38	8.8	8.38	8.8	8.453542	9900000
2011-04-27	8.77	8.95	8.66	8.75	8.405511	6254500
2011-04-28	8.74	8.83	8.59	8.77	8.424723	3816900
2011-04-29	8.77	9.16	8.68	9.09	8.732125	6945900
2011-05-02	9.24	9.35	8.98	9.06	8.703308	6785000
2011-05-03	9.01	9.23	9.0	9.22	8.857008	4669600
2011-05-04	9.19	9.36	9.12	9.3	8.933858	4755100
2011-05-05	9.48	10.1	9.43	9.82	9.433385000000001	12607500
2011-05-06	10.01	10.01	9.46	9.69	9.3085	7512000
2011-05-09	9.53	9.68	9.31	9.32	8.953069000000001	4777800
2011-05-10	9.39	9.8	9.38	9.5	9.125982	8498400
2011-05-11	9.55	10.0	9.32	9.99	9.596692	10792600
2011-05-12	10.04	10.05	9.61	9.62	9.241259	4700000
2011-05-13	9.64	9.64	9.34	9.41	9.039525	3481900
2011-05-16	9.55	9.98	9.53	9.94	9.548658999999999	6887400
2011-05-17	9.86	10.05	9.78	9.8	9.41417	5156200
2011-05-18	9.76	9.77	9.41	9.67	9.28929	5936200
2011-05-19	9.78	10.35	9.64	10.32	9.913697	13517000
2011-05-20	10.25	10.32	10.11	10.17	9.769604	6661100
2011-05-23	10.05	10.24	10.0	10.0	9.606297	4894300
2011-05-24	10.1	10.1	9.73	9.74	9.356532000000001	4525400
2011-05-25	9.68	9.95	9.16	9.27	8.905037	11228500
2011-05-26	9.38	9.44	9.11	9.25	8.885826	8251200
2011-05-27	9.19	9.33	9.05	9.12	8.760942	5244600
2011-05-31	9.13	9.22	9.05	9.1	8.741731	4598200
2011-06-01	9.08	9.34	9.01	9.04	8.684092999999999	7612800
2011-06-02	9.04	9.28	8.94	9.11	8.751337	6402600
2011-06-03	9.04	9.32	8.86	8.89	8.539997	7699000
2011-06-06	8.91	8.96	8.51	8.55	8.213385	5980600
2011-06-07	8.65	8.75	8.51	8.56	8.222992999999999	4748800
2011-06-08	8.51	8.69	8.21	8.26	7.934802	7596500
2011-06-09	8.28	8.37	8.02	8.04	7.723464	5903800
2011-06-10	8.15	8.27	8.05	8.1	7.781102000000001	5913400
2011-06-13	8.18	8.39	8.17	8.21	7.886769999999999	4784300
2011-06-14	8.3	8.4	8.15	8.17	7.848344	3855200
2011-06-15	8.1	8.33	7.94	8.23	7.905982000000001	7821300
2011-06-16	8.23	8.42	8.15	8.23	7.905982000000001	6158700
2011-06-17	8.39	8.54	8.33	8.4	8.069289999999999	7317800
2011-06-20	8.48	8.68	8.44	8.6	8.261415	6149300
2011-06-21	8.64	8.74	8.49	8.65	8.309446000000001	6442300
2011-06-22	8.6	8.7	8.45	8.48	8.146141	4035200
2011-06-23	8.75	9.04	8.67	8.91	8.559213	9175700
2011-06-24	8.68	8.73	8.34	8.69	8.347873	9727600
2011-06-27	8.73	9.26	8.7	9.15	8.789761	9019900
2011-06-28	9.15	9.21	8.91	9.13	8.770549	5230600
2011-06-29	9.14	9.17	8.84	8.85	8.501572999999999	5097400
2011-06-30	8.92	9.1	8.9	8.91	8.559213	4527600
2011-07-01	9.02	9.15	8.9	8.94	8.588028	4370600
2011-07-05	8.88	8.97	8.42	8.45	8.11732	7291800
2011-07-06	8.45	8.5	8.3	8.34	8.011652999999999	7352400
2011-07-07	8.42	8.45	8.25	8.39	8.059683999999999	5312200
2011-07-08	8.31	8.38	8.16	8.21	7.886769999999999	5908200
2011-07-11	8.19	8.2	8.05	8.06	7.742675	3640700
2011-07-12	8.02	8.05	7.9	7.95	7.6370070000000005	5632800
2011-07-13	8.03	8.1	7.9	7.9	7.588975	4197200
2011-07-14	7.89	7.91	7.62	7.64	7.339211	6728300
2011-07-15	7.65	7.66	7.35	7.44	7.147085000000001	5390000
2011-07-18	7.16	7.34	6.97	7.03	6.753227000000001	9705600
2011-07-19	7.08	7.08	6.79	7.01	6.734014999999999	9755200
2011-07-20	7.12	7.14	6.86	6.9	6.6283449999999995	5444800
2011-07-21	6.87	7.01	6.65	6.9	6.6283449999999995	7881300
2011-07-22	7.0	7.0	6.69	6.8	6.532282	6769300
2011-07-25	6.71	6.76	6.43	6.5	6.2440940000000005	6573000
2011-07-26	6.48	6.56	6.35	6.39	6.138424	8443700
2011-07-27	6.34	6.44	6.11	6.18	5.936692	11153500
2011-07-28	6.18	6.3	5.97	5.98	5.744566000000001	7087600
2011-07-29	5.92	6.29	5.77	6.24	5.994330000000001	10494200
2011-08-01	6.4	6.43	5.9	5.96	5.725354	7793200
2011-08-02	5.9	5.94	5.51	5.52	5.302676	10722500
2011-08-03	5.63	6.1	5.27	5.9	5.667716	19385900
2011-08-04	5.82	5.93	5.55	5.63	5.408346	11835800
2011-08-05	5.74	5.81	5.25	5.52	5.302676	8658300
2011-08-08	5.13	5.44	4.95	4.97	4.77433	14652400
2011-08-09	5.13	5.8	5.11	5.79	5.562046	9635500
2011-08-10	5.69	5.78	5.3	5.32	5.11055	9670700
2011-08-11	5.45	5.56	5.25	5.48	5.26425	11562200
2011-08-12	5.58	5.72	5.35	5.53	5.312283	7072500
2011-08-15	5.57	6.14	5.55	5.88	5.648503	8864400
2011-08-16	5.75	6.1	5.73	5.97	5.73496	6967400
2011-08-17	5.99	6.0	5.52	5.69	5.4659830000000005	9433700
2011-08-18	5.41	5.47	5.2	5.35	5.139369	6220800
2011-08-19	5.25	5.58	5.11	5.14	4.937636	7474400
2011-08-22	5.36	5.42	5.1	5.11	4.908818	5917600
2011-08-23	5.28	5.36	5.16	5.33	5.120157	6847100
2011-08-24	5.33	5.43	5.16	5.3	5.0913379999999995	4539100
2011-08-25	5.33	5.39	5.05	5.08	4.88	6871100
2011-08-26	5.05	5.26	5.0	5.26	5.052912	4819200
2011-08-29	5.33	5.63	5.33	5.55	5.331494999999999	5757000
2011-08-30	5.49	5.63	5.4	5.52	5.302676	6288400
2011-08-31	5.59	5.73	5.54	5.59	5.36992	5172500
2011-09-01	5.54	5.63	5.28	5.29	5.0817309999999996	6677100
2011-09-02	5.14	5.34	5.12	5.22	5.014487	5097500
2011-09-06	5.08	5.18	5.0	5.04	4.841573	5262600
2011-09-07	5.18	5.23	5.13	5.21	5.00488	4519100
2011-09-08	5.17	5.3	5.11	5.14	4.937636	4435900
2011-09-09	5.09	5.23	4.96	5.02	4.822361	6297900
2011-09-12	4.95	5.07	4.68	4.85	4.659054	8533800
2011-09-13	4.9	5.88	4.73	5.64	5.417952	24655700
2011-09-14	5.7	5.92	5.52	5.74	5.5140139999999995	11585200
2011-09-15	5.85	5.96	5.66	5.86	5.62929	7429900
2011-09-16	5.91	5.95	5.76	5.91	5.677321	4586600
2011-09-19	5.77	5.9	5.72	5.8	5.571651999999999	4149000
2011-09-20	5.88	6.12	5.77	5.97	5.73496	6913600
2011-09-21	5.94	6.08	5.81	5.85	5.619683	9122200
2011-09-22	5.72	5.89	5.64	5.73	5.504409	15729600
2011-09-23	5.68	6.19	5.67	6.13	5.88866	8256000
2011-09-26	6.26	6.45	6.11	6.43	6.176849	7554200
2011-09-27	6.57	6.57	6.06	6.11	5.869447	7917800
2011-09-28	6.11	6.24	6.06	6.12	5.879053	6625300
2011-09-29	6.28	6.28	5.99	6.1	5.8598419999999996	5039900
2011-09-30	5.96	5.98	5.47	5.5	5.283462999999999	8429500
2011-10-03	5.44	5.59	4.53	4.63	4.447716000000001	13467600
2011-10-04	4.61	5.01	4.59	5.0	4.803148	8995900
2011-10-05	4.97	5.23	4.95	5.17	4.966455000000001	7358100
2011-10-06	5.18	5.38	5.06	5.35	5.139369	5228300
2011-10-07	5.42	5.5	5.17	5.21	5.00488	6088300
2011-10-10	5.39	5.4	5.22	5.33	5.120157	4401200
2011-10-11	5.29	5.93	5.28	5.84	5.6100769999999995	7072000
2011-10-12	5.91	6.44	5.82	6.23	5.984724	9014300
2011-10-13	6.16	6.36	5.92	6.3	6.051966999999999	6077700
2011-10-14	6.48	6.48	6.0	6.04	5.8022029999999996	6443400
2011-10-17	6.02	6.14	5.71	5.85	5.619683	6601800
2011-10-18	5.81	6.16	5.81	6.02	5.782992	4921100
2011-10-19	6.02	6.07	5.7	5.76	5.533228	7317400
2011-10-20	5.8	6.04	5.68	6.01	5.773384	4805100
2011-10-21	6.1	6.1	5.74	5.87	5.638897	4973100
2011-10-24	5.8	6.13	5.78	5.95	5.715746	5337800
2011-10-25	5.87	5.87	5.59	5.6	5.3795269999999995	6475900
2011-10-26	5.74	5.78	5.59	5.66	5.437165	4919000
2011-10-27	5.93	6.05	5.65	5.83	5.600471	9171500
2011-10-28	5.8	6.08	5.8	5.94	5.70614	4626200
2011-10-31	5.87	5.9	5.74	5.77	5.542833	4346100
2011-11-01	5.57	5.73	5.48	5.5	5.283462999999999	5666800
2011-11-02	5.62	5.66	5.23	5.28	5.072124	7873300
2011-11-03	5.4	5.62	5.09	5.61	5.389133	8596300
2011-11-04	5.49	5.57	5.36	5.5	5.283462999999999	6493300
2011-11-07	5.5	5.55	5.32	5.39	5.177795	3927300
2011-11-08	5.44	5.44	5.2	5.21	5.00488	6410800
2011-11-09	5.07	5.14	5.01	5.05	4.851179	4424000
2011-11-10	5.1	5.13	4.75	4.85	4.659054	7302900
2011-11-11	4.91	5.1	4.87	5.01	4.812755	5658900
2011-11-14	5.03	5.2	4.94	4.98	4.783937	4837900
2011-11-15	4.95	4.99	4.7	4.78	4.591811	6474000
2011-11-16	4.75	4.75	4.5	4.5	4.322833999999999	6801000
2011-11-17	4.53	4.59	4.37	4.4	4.226771	7087200
2011-11-18	4.41	4.47	4.32	4.42	4.245983	4247700
2011-11-21	4.33	4.37	4.02	4.25	4.082676	5720800
2011-11-22	4.25	4.28	4.01	4.05	3.8905510000000003	6135100
2011-11-23	4.02	4.06	3.96	4.0	3.842518	4176800
2011-11-25	3.99	4.19	3.98	4.02	3.861732	3683800
2011-11-28	4.21	4.4	4.16	4.27	4.10189	4311400
2011-11-29	4.36	4.88	4.33	4.46	4.284408999999999	13151600
2011-11-30	4.64	4.72	4.32	4.72	4.534172	9312400
2011-12-01	4.9	5.25	4.82	4.94	4.7455110000000005	11537400
2011-12-02	5.0	5.1	4.83	4.84	4.6494480000000005	6178600
2011-12-05	5.01	5.21	4.97	5.12	4.918424	7086700
2011-12-06	5.09	5.28	5.01	5.25	5.043305999999999	7783400
2011-12-07	5.25	5.66	5.19	5.59	5.36992	10016700
2011-12-08	5.49	5.5	5.27	5.34	5.129763	6581700
2011-12-09	5.37	5.68	5.37	5.62	5.398739	6149000
2011-12-12	5.46	5.81	5.43	5.63	5.408346	6370200
2011-12-13	5.66	5.7	5.14	5.19	4.985668	8482100
2011-12-14	5.31	5.64	5.25	5.59	5.36992	8737700
2011-12-15	5.64	5.77	5.59	5.71	5.485197	4680400
2011-12-16	5.77	6.21	5.74	6.18	5.936692	16331800
2011-12-19	6.18	6.23	5.76	5.83	5.600471	5729600
2011-12-20	5.98	6.0	5.89	5.94	5.70614	7030900
2011-12-21	5.88	6.09	5.71	5.77	5.542833	8144900
2011-12-22	5.83	5.86	5.62	5.7	5.475588	5300600
2011-12-23	5.7	5.72	5.42	5.62	5.398739	4990700
2011-12-27	5.56	5.69	5.38	5.4	5.187401	3968800
2011-12-28	5.47	5.47	5.11	5.19	4.985668	6446000
2011-12-29	5.22	5.28	5.17	5.23	5.024094	3537100
2011-12-30	5.19	5.23	5.05	5.07	4.870393	5496300
