Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	46.060001	46.889998999999996	46.049999	46.560001	46.560001	1707500
2011-01-04	46.59	46.77	45.98	46.150002	46.150002	1981400
2011-01-05	46.02	46.830002	45.75	46.549999	46.549999	980200
2011-01-06	46.439999	46.709998999999996	46.02	46.25	46.25	1141700
2011-01-07	46.200001	46.349998	45.080002	45.709998999999996	45.709998999999996	1682300
2011-01-10	45.34	46.52	44.84	46.5	46.5	1397700
2011-01-11	46.619999	46.759997999999996	46.02	46.299999	46.299999	1025500
2011-01-12	46.66	46.66	45.939999	46.060001	46.060001	1296300
2011-01-13	46.060001	46.119999	45.360001000000004	45.540001000000004	45.540001000000004	1037800
2011-01-14	45.57	45.860001000000004	44.939999	45.860001000000004	45.860001000000004	1303200
2011-01-18	45.650002	46.18	45.299999	45.73	45.73	890800
2011-01-19	45.869999	46.459998999999996	45.209998999999996	45.57	45.57	1791500
2011-01-20	45.130001	45.150002	42.950001	43.279999	43.279999	3275600
2011-01-21	43.470001	43.75	42.599998	42.759997999999996	42.759997999999996	2052100
2011-01-24	42.720001	42.720001	41.939999	42.080002	42.080002	2729900
2011-01-25	41.68	41.799999	39.84	40.0	40.0	5130900
2011-01-26	41.139998999999996	42.400002	41.130001	42.189999	42.189999	4528900
2011-01-27	42.16	43.0	41.259997999999996	41.380001	41.380001	3611100
2011-01-28	41.43	41.75	40.509997999999996	41.060001	41.060001	3073700
2011-01-31	41.099998	41.369999	40.919998	41.32	41.32	2784800
2011-02-01	41.299999	42.27	41.189999	41.990002000000004	41.990002000000004	2432200
2011-02-02	41.68	42.790001000000004	41.580002	42.580002	42.580002	2653100
2011-02-03	42.650002	43.259997999999996	42.279999	43.07	43.07	2756100
2011-02-04	43.02	43.73	42.700001	43.57	43.57	2164600
2011-02-07	43.59	44.540001000000004	43.490002000000004	44.110001000000004	44.110001000000004	1629600
2011-02-08	44.029999	44.889998999999996	43.75	44.459998999999996	44.459998999999996	2289100
2011-02-09	44.310001	44.75	44.150002	44.389998999999996	44.389998999999996	1827100
2011-02-10	44.029999	45.0	43.84	44.720001	44.720001	1468200
2011-02-11	44.439999	45.360001000000004	44.27	44.880001	44.880001	1466300
2011-02-14	44.77	45.619999	44.700001	45.560001	45.560001	1330600
2011-02-15	45.27	45.549999	45.130001	45.290001000000004	45.290001000000004	1266400
2011-02-16	45.52	45.77	45.130001	45.66	45.66	1207000
2011-02-17	45.52	45.889998999999996	45.169998	45.580002	45.580002	1113600
2011-02-18	45.639998999999996	45.810001	45.200001	45.43	45.43	1648000
2011-02-22	44.75	44.810001	42.860001000000004	43.029999	43.029999	1894800
2011-02-23	42.939999	43.150002	40.560001	40.580002	40.580002	4959600
2011-02-24	39.740002000000004	41.130001	39.419998	40.59	40.59	6254800
2011-02-25	41.009997999999996	41.669998	40.720001	41.34	41.34	2066100
2011-02-28	41.5	41.549999	40.68	41.279999	41.279999	1858800
2011-03-01	41.43	41.59	40.119999	40.349998	40.349998	1738500
2011-03-02	40.209998999999996	41.02	40.130001	40.709998999999996	40.709998999999996	1253000
2011-03-03	41.189999	41.91	40.98	41.860001000000004	41.860001000000004	1576900
2011-03-04	41.75	41.98	40.799999	40.959998999999996	40.959998999999996	1536200
2011-03-07	41.310001	41.360001000000004	39.810001	40.349998	40.349998	1514500
2011-03-08	40.419998	41.599998	40.23	41.299999	41.299999	2014300
2011-03-09	41.099998	41.599998	40.779999	41.34	41.34	1408400
