Date	Open	High	Low	Close	Adj Close	Volume
2011-02-16	28.639999	29.0	28.565001000000002	28.924999	20.027420000000003	5106600
2011-02-17	28.879998999999998	29.745001000000002	28.795	29.639999	20.522482	7928800
2011-02-18	29.6	29.67	29.365	29.540001	20.453241000000002	5846800
2011-02-22	29.094998999999998	29.415001	28.805	28.98	20.065506	5472600
2011-02-23	29.129998999999998	29.129998999999998	28.575001	28.785	19.930487	5136200
2011-02-24	28.65	28.924999	28.450001	28.610001	19.80932	5961400
2011-02-25	28.785	28.969998999999998	28.57	28.92	20.023964000000003	3346400
2011-02-28	29.135	29.690001000000002	29.065001000000002	29.43	20.377085	4659000
2011-03-01	29.525	29.77	28.75	28.775	19.923567000000002	8723000
2011-03-02	28.639999	28.705	28.26	28.295	19.591217	5548400
2011-03-03	28.559998999999998	28.965	28.559998999999998	28.905001000000002	20.013575	4800200
2011-03-04	28.93	29.174999	28.58	28.709999	19.878560999999998	5946800
2011-03-07	28.82	29.059998999999998	28.35	28.379998999999998	19.650068	5618000
2011-03-08	28.530001000000002	28.75	28.405001000000002	28.594998999999998	19.798935	5349400
2011-03-09	28.504998999999998	28.575001	28.299999	28.405001000000002	19.667381	4005000
2011-03-10	28.110001	28.125	27.674999	27.85	19.283102	5928400
2011-03-11	26.969998999999998	27.915001	26.875	27.775	19.231171	11755600
2011-03-14	26.165001	27.41	26.059998999999998	26.950001	18.659952	19322600
2011-03-15	24.57	25.68	24.0	25.445	17.617898999999998	36693200
2011-03-16	25.705	26.245001000000002	24.465	25.334999	17.54174	28037600
2011-03-17	25.59	25.825001	25.059998999999998	25.225	17.465578	18233000
2011-03-18	25.655001000000002	25.85	25.24	25.334999	17.54174	16667600
2011-03-21	25.795	26.264999	25.645	26.264999	18.185661	9790400
2011-03-22	26.325001	26.940001000000002	26.040001	26.42	18.292986	11602600
2011-03-23	26.360001	26.360001	25.955	26.23	18.161432	8051800
2011-03-24	26.465	26.594998999999998	26.299999	26.535	18.372606	5726400
2011-03-25	26.549999	26.605	26.315001000000002	26.325001	18.227204999999998	5563200
2011-03-28	26.424999	26.620001000000002	26.344998999999998	26.35	18.244514000000002	5301600
2011-03-29	26.34	26.41	25.91	26.075001	18.05411	6554800
2011-03-30	26.145	26.565001000000002	26.129998999999998	26.26	18.182201	5627600
2011-03-31	26.165001	26.549999	26.025	26.389999	18.272211	6585400
2011-04-01	26.66	26.889999	26.514999	26.75	18.521475	6304400
2011-04-04	26.870001000000002	27.209999	26.780001000000002	27.174999	18.815739	7162400
2011-04-05	27.155001000000002	27.245001000000002	26.965	27.184998999999998	18.822662	4989800
2011-04-06	27.295	27.450001	27.105	27.375	18.954224	5681200
2011-04-07	27.365	27.620001000000002	26.865	27.129998999999998	18.784585999999997	8642400
2011-04-08	27.254998999999998	27.360001	26.67	26.83	18.576864	3766400
2011-04-11	26.895	27.32	26.815001000000002	26.915001	18.635723000000002	5743800
2011-04-12	26.545	26.715	26.389999	26.559998999999998	18.389919	5417600
2011-04-13	26.780001000000002	26.809998999999998	26.129998999999998	26.205	18.144119	5387800
2011-04-14	26.025	26.110001	25.709999	26.0	18.002178	5681800
2011-04-15	26.15	26.190001000000002	25.75	26.125	18.088729999999998	7780200
2011-04-18	25.709999	25.9	25.625	25.790001	17.856775	7052600
2011-04-19	25.879998999999998	26.115	25.790001	26.01	18.009106	4840600
2011-04-20	26.565001000000002	26.965	26.424999	26.610001	18.42454	7842600
2011-04-21	26.700001	26.875	26.389999	26.83	18.576864	5567000
2011-04-25	26.93	26.93	26.549999	26.610001	18.42454	5184400
2011-04-26	26.855	27.120001000000002	26.629998999999998	26.955	18.66341	5400000
2011-04-27	27.125	27.23	26.5	27.145	18.794971	6641600
2011-04-28	27.485001	28.695	27.475	28.5	19.733156	13659000
2011-04-29	28.530001000000002	28.565001000000002	27.870001000000002	28.094998999999998	19.452744	7200000
2011-05-02	28.27	28.325001	27.875	28.075001	19.438892000000003	4994800
2011-05-03	28.094998999999998	28.190001000000002	27.82	28.02	19.40081	5164800
2011-05-04	28.09	28.09	27.575001	27.754998999999998	19.217325	4936400
2011-05-05	27.565001000000002	27.82	27.315001000000002	27.584999	19.099619	5522400
2011-05-06	27.985001	28.15	27.334999	27.545	19.071922	5444400
2011-05-09	27.469998999999998	27.615	27.1	27.35	18.936907	5396600
2011-05-10	27.469998999999998	27.6	27.365	27.440001000000002	18.999222	6131400
2011-05-11	27.34	27.459999	26.825001	27.055	18.732654999999998	7997400
2011-05-12	26.91	27.455	26.875	27.379998999999998	18.95768	5033400
2011-05-13	27.389999	27.535	26.809998999999998	27.01	18.701492000000002	5061400
2011-05-16	26.780001000000002	27.105	26.695	26.764999	18.740004000000003	4913800
2011-05-17	26.57	26.965	26.540001	26.924999	18.852026000000002	5010400
2011-05-18	26.07	26.370001000000002	24.73	25.225	17.661742999999998	30899800
2011-05-19	25.34	25.495001000000002	25.030001000000002	25.18	17.630239000000003	14535200
2011-05-20	25.145	25.24	24.719998999999998	24.785	17.35367	13559200
2011-05-23	24.48	24.695	24.34	24.41	17.091108	12311600
2011-05-24	24.584999	24.780001000000002	24.415001	24.615	17.23464	9011200
2011-05-25	24.525	24.84	24.41	24.65	17.259145999999998	6652000
2011-05-26	24.450001	24.875	24.424999	24.795	17.360674	5736200
2011-05-27	24.385	24.434998999999998	23.82	24.0	16.804035	18357800
2011-05-31	24.17	24.25	23.75	23.895	16.730516	13430200
2011-06-01	23.92	23.92	23.309998999999998	23.32	16.327923000000002	10172000
2011-06-02	23.434998999999998	23.665001	23.215	23.315001000000002	16.324427	10231600
2011-06-03	23.004998999999998	23.59	23.004998999999998	23.235001	16.268414	8204000
2011-06-06	23.184998999999998	23.35	22.77	22.775	15.946326999999998	7522800
2011-06-07	22.915001	22.950001	22.690001000000002	22.74	15.921825	12181600
2011-06-08	22.65	22.75	22.379998999999998	22.434998999999998	15.708272000000001	9664600
2011-06-09	22.504998999999998	22.82	22.415001	22.57	15.8028	5972800
2011-06-10	22.514999	22.625	22.09	22.43	15.704772	7300800
2011-06-13	22.469998999999998	22.695	22.4	22.639999	15.851807999999998	5702200
2011-06-14	22.815001000000002	23.440001000000002	22.815001000000002	23.245001000000002	16.275408	9620800
2011-06-15	22.995001000000002	23.014999	22.415001	22.469998999999998	15.732779999999998	9421400
2011-06-16	22.5	22.635	22.15	22.41	15.690773000000002	8341800
2011-06-17	22.665001	22.799999	22.375	22.51	15.760785999999998	7356200
2011-06-20	22.445	22.74	22.379998999999998	22.67	15.872813	4635800
2011-06-21	22.870001000000002	23.174999	22.725	23.08	16.159882	7000800
2011-06-22	23.025	23.07	22.655001000000002	22.684998999999998	15.883316	6377000
2011-06-23	22.375	22.535	22.075001	22.525	15.771293	10578200
2011-06-24	22.52	22.605	22.15	22.15	15.508726000000001	21096000
2011-06-27	22.23	22.57	22.16	22.475	15.736279000000001	6577200
2011-06-28	22.559998999999998	22.719998999999998	22.405001000000002	22.6	15.823807	6099200
2011-06-29	22.805	23.139999	22.785	23.059998999999998	16.145882	6898000
2011-06-30	23.17	23.594998999999998	23.01	23.34	16.341929999999998	6053200
2011-07-01	23.389999	23.74	23.285	23.715	16.604492	5155200
2011-07-05	23.700001	23.700001	23.17	23.225	16.261408	6196200
2011-07-06	23.129998999999998	23.264999	22.92	23.215	16.254402	4790000
2011-07-07	23.475	23.75	23.405001000000002	23.700001	16.593988	6186800
2011-07-08	23.309998999999998	23.395	22.934998999999998	23.254998999999998	16.282415	7143200
2011-07-11	22.885	22.9	22.334999	22.389999	15.676770000000001	6931800
2011-07-12	22.254998999999998	22.74	22.225	22.530001000000002	15.774789000000002	8704200
2011-07-13	22.65	23.004998999999998	22.5	22.674999	15.876320999999999	6210600
2011-07-14	22.775	22.915001	22.545	22.625	15.841308999999999	7943800
2011-07-15	22.715	22.764999	22.465	22.674999	15.876320999999999	7255200
2011-07-18	22.540001	22.59	22.049999	22.165001	15.519226999999999	7752400
2011-07-19	22.33	22.575001	22.115	22.545	15.785292000000002	5419200
2011-07-20	22.610001	22.82	22.360001	22.674999	15.876320999999999	6817200
2011-07-21	23.014999	23.75	22.959999	23.309998999999998	16.320926999999998	13267400
2011-07-22	23.405001000000002	23.405001000000002	23.040001	23.105	16.177389	5474600
2011-07-25	22.91	22.985001	22.65	22.860001	16.005844	4755000
2011-07-26	22.809998999999998	22.924999	22.615	22.66	15.86581	5469600
2011-07-27	22.559998999999998	22.625	22.030001000000002	22.075001	15.456211999999999	8760000
2011-07-28	23.075001	23.690001000000002	22.905001000000002	22.99	16.096865	13057200
2011-07-29	22.76	23.190001000000002	22.75	23.030001000000002	16.124874	9706400
2011-08-01	23.4	23.445	22.610001	22.85	15.998845000000001	7452200
2011-08-02	22.625	22.75	22.280001000000002	22.285	15.603254000000002	10067400
2011-08-03	22.309998999999998	22.485001	21.795	22.43	15.704772	9481400
2011-08-04	22.07	22.165001	21.129998999999998	21.129998999999998	14.794553	12284800
2011-08-05	21.344998999999998	21.48	20.375	20.860001	14.60551	17189200
2011-08-08	20.15	20.775	18.815001000000002	18.84	13.191168	20611000
2011-08-09	19.25	19.809998999999998	18.174999	19.805	13.866833999999999	21121200
2011-08-10	19.385	19.385	17.745001000000002	17.785	12.452492999999999	22488000
2011-08-11	18.09	19.27	17.559998999999998	18.965	13.278688	16767000
2011-08-12	19.225	19.49	18.555	18.674999	13.07564	8803200
2011-08-15	18.834999	19.084999	18.68	19.025	13.538182	9016800
2011-08-16	18.764999	18.995001000000002	18.485001	18.655001000000002	13.274891	9400000
2011-08-17	18.775	18.950001	18.5	18.74	13.335377	8512200
2011-08-18	18.105	18.195	17.52	17.68	12.581083	15142400
2011-08-19	17.440001000000002	18.094998999999998	17.264999	17.305	12.314229	9949200
2011-08-22	17.780001000000002	17.790001	17.195	17.440001000000002	12.410296	11706400
2011-08-23	17.495001000000002	17.84	17.315001000000002	17.77	12.645124000000001	10426200
2011-08-24	17.67	18.25	17.575001	18.219998999999998	12.965342999999999	7094600
2011-08-25	18.370001000000002	18.594998999999998	17.4	17.629998999999998	12.5455	7984600
2011-08-26	17.51	17.924999	17.17	17.77	12.645124000000001	6311000
2011-08-29	18.1	18.645	18.084999	18.645	13.267776000000001	5955600
2011-08-30	18.465	18.625	18.174999	18.459999	13.13613	5805000
2011-08-31	18.625	19.07	18.555	18.860001	13.420770000000001	10448000
2011-09-01	18.905001000000002	18.995001000000002	18.32	18.344998999999998	13.054293	10119200
2011-09-02	17.889999	17.99	17.495001000000002	17.495001000000002	12.449435000000001	6190000
2011-09-06	16.82	17.035	16.625	16.955	12.065172	8067400
2011-09-07	17.415001	17.995001000000002	17.275	17.934998999999998	12.762539	8208600
2011-09-08	17.76	17.870001000000002	17.370001000000002	17.535	12.477898	10879200
2011-09-09	17.295	17.465	16.719998999999998	16.915001	12.036706	9950200
2011-09-12	16.67	17.1	16.5	17.09	12.161236	9166200
2011-09-13	17.09	17.41	16.969998999999998	17.135	12.19326	7312400
2011-09-14	17.305	17.715	16.82	17.469998999999998	12.431644	8794200
2011-09-15	17.75	18.120001000000002	17.565001000000002	18.115	12.890628	8637200
2011-09-16	18.24	18.5	17.950001	18.165001	12.926207000000002	9164000
2011-09-19	17.785	17.875	17.33	17.719998999999998	12.609544999999999	7847400
2011-09-20	17.82	17.945	17.5	17.530001000000002	12.474341	9312400
2011-09-21	17.625	17.705	16.59	16.594998999999998	11.808995	10351200
2011-09-22	16.195	16.280001000000002	15.685	16.01	11.392712	22234000
2011-09-23	15.86	16.225	15.65	15.73	11.19346	12437400
2011-09-26	15.965	16.33	15.625	16.290001	11.591956	11383000
2011-09-27	17.02	17.594998999999998	16.815001000000002	17.235001	12.264419	14402400
2011-09-28	17.305	17.559998999999998	16.815001000000002	16.92	12.040266	12764400
2011-09-29	17.360001	17.940001000000002	17.334999	17.940001000000002	12.766097	12411400
2011-09-30	17.555	17.790001	17.465	17.475	12.435202	13354000
2011-10-03	17.25	17.65	16.780001000000002	16.785	11.9442	14171800
2011-10-04	16.475	18.120001000000002	16.370001000000002	18.065001000000002	12.855042999999998	16988600
2011-10-05	18.08	18.745001000000002	17.73	18.709999	13.314028	13292800
2011-10-06	18.610001	19.200001	18.459999	19.115	13.602227	10091000
2011-10-07	19.215	19.24	18.285	18.315001000000002	13.032946	12697200
2011-10-10	18.700001	19.280001000000002	18.700001	19.275	13.716084	7767600
2011-10-11	19.135	19.635	19.01	19.485001	13.865520000000002	7246200
2011-10-12	19.834999	20.950001	19.73	20.309998999999998	14.452587	14787600
2011-10-13	20.120001000000002	20.235001	19.700001	20.139999	14.331614000000002	9123400
2011-10-14	20.469998999999998	20.84	20.18	20.65	14.694531	7875000
2011-10-17	20.495001000000002	20.5	19.805	19.825001	14.107462	9187600
2011-10-18	19.92	21.135	19.469998999999998	20.945	14.904451000000002	12890600
2011-10-19	20.875	21.174999	20.41	20.52	14.602022	8931800
2011-10-20	20.66	20.799999	20.115	20.684998999999998	14.719437	10298200
2011-10-21	21.014999	21.57	20.870001000000002	21.360001	15.199765	8562800
2011-10-24	21.450001	21.895	21.344998999999998	21.67	15.420364000000001	9592200
2011-10-25	21.525	21.525	20.780001000000002	20.870001000000002	14.851085000000001	8021600
2011-10-26	21.325001	21.695	20.715	21.514999	15.310062	8502600
2011-10-27	22.975	23.99	22.924999	23.385	16.640753	17083000
2011-10-28	23.41	23.665001	23.145	23.370001000000002	16.630087	8807200
2011-10-31	22.684998999999998	23.115	22.4	22.545	16.043015	8785000
2011-11-01	21.49	22.075001	20.945	21.485001	15.288714	14659400
2011-11-02	22.014999	22.389999	21.83	22.25	15.833093	10250600
2011-11-03	22.555	22.915001	22.004998999999998	22.844998999999998	16.256493	9460400
2011-11-04	22.535	22.76	22.285	22.645	16.114178	5485800
2011-11-07	22.610001	22.844998999999998	22.205	22.815001000000002	16.235147	5921400
2011-11-08	22.995001000000002	23.27	22.620001000000002	23.215	16.519787	6269800
2011-11-09	22.475	22.475	21.584999	21.684998999999998	15.43104	11777800
2011-11-10	22.110001	22.245001000000002	21.645	21.855	15.552007999999999	8182200
2011-11-11	22.110001	22.629998999999998	22.110001	22.434998999999998	15.964737	5710000
2011-11-14	22.120001000000002	22.290001	21.924999	22.155001000000002	16.000851	4995600
2011-11-15	22.004998999999998	22.305	21.709999	22.1	15.961127	4661200
2011-11-16	21.975	22.290001	21.610001	21.65	15.636126	7408000
2011-11-17	21.620001000000002	21.85	20.860001	20.98	15.152238	9754200
2011-11-18	21.059998999999998	21.115	20.75	20.99	15.159462	6554200
2011-11-21	20.655001000000002	20.665001	20.125	20.535	14.830845000000002	7810200
2011-11-22	19.934998999999998	20.549999	19.834999	20.504998999999998	14.809182	7958200
2011-11-23	20.25	20.285	19.709999	19.745001000000002	14.26029	7497200
2011-11-25	19.645	20.08	19.465	19.525	14.101398000000001	4417200
2011-11-28	20.200001	20.57	20.105	20.370001000000002	14.71168	6597200
2011-11-29	20.385	20.645	20.254998999999998	20.440001000000002	14.762236999999999	6605600
2011-11-30	21.155001000000002	21.75	21.07	21.719998999999998	15.686679000000002	7996200
2011-12-01	21.674999	21.74	21.334999	21.52	15.542235999999999	5002600
2011-12-02	21.67	22.174999	21.67	21.855	15.78418	8187600
2011-12-05	22.200001	22.780001000000002	21.969998999999998	22.215	16.044179999999997	7457600
2011-12-06	22.305	22.594998999999998	22.025	22.4	16.177792	6670000
2011-12-07	22.219998999999998	22.58	21.905001000000002	22.41	16.185013	7072400
2011-12-08	22.235001	22.26	21.27	21.34	15.412235	8398000
2011-12-09	21.504998999999998	22.01	21.504998999999998	21.889999	15.809458	8253000
2011-12-12	21.540001	21.540001	21.059998999999998	21.445	15.488073000000002	6168200
2011-12-13	21.68	21.834999	20.82	21.120001000000002	15.25335	8134400
2011-12-14	21.01	21.184998999999998	20.665001	20.809998999999998	15.029457	7651200
2011-12-15	21.184998999999998	21.280001000000002	20.559998999999998	20.6	14.877792999999999	9810600
2011-12-16	20.725	20.870001000000002	20.370001000000002	20.455	14.773069	11111800
2011-12-19	20.485001	20.68	19.785	19.83	14.321675	8303600
2011-12-20	20.290001	20.645	20.209999	20.424999	14.751401999999999	10927400
2011-12-21	20.495001000000002	20.959999	20.370001000000002	20.860001	15.065570999999998	7634400
2011-12-22	20.915001	21.295	20.77	21.209999	15.31835	5010000
2011-12-23	21.275	21.545	21.105	21.540001	15.556681	4187000
2011-12-27	21.514999	21.75	21.5	21.65	15.636126	4099200
2011-12-28	21.655001000000002	21.695	21.110001	21.200001	15.311126999999999	4736600
2011-12-29	21.275	21.75	21.25	21.635	15.625291	5098600
2011-12-30	21.514999	21.85	21.504998999999998	21.629998999999998	15.621679	3794800
