Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	48.029999	48.490002000000004	47.880001	48.43	32.593319	1625500
2011-01-04	48.5	48.549999	47.25	47.75	32.135670000000005	1660100
2011-01-05	47.700001	48.040001000000004	47.540001000000004	47.84	32.196255	1051600
2011-01-06	47.93	47.970001	47.400002	47.700001	32.10202	3021600
2011-01-07	47.700001	47.970001	47.099998	47.400002	31.900121999999996	3297300
2011-01-10	47.310001	47.540001000000004	46.950001	47.349998	31.866474	3223900
2011-01-11	47.610001000000004	47.689999	47.029999	47.27	31.81263	1313300
2011-01-12	47.48	47.540001000000004	46.75	47.0	31.630926000000002	1348400
2011-01-13	47.0	47.130001	46.759997999999996	47.09	31.691498	1791100
2011-01-14	47.189999	47.439999	46.950001	47.049999	31.664576	1432900
2011-01-18	47.060001	47.560001	46.880001	47.549999	32.001076	1132400
2011-01-19	47.419998	47.799999	47.27	47.75	32.135670000000005	1614700
2011-01-20	47.75	48.240002000000004	47.66	47.84	32.196255	1143500
2011-01-21	48.060001	48.16	47.369999	47.580002	32.021267	1198400
2011-01-24	47.68	48.049999	47.599998	47.849998	32.202971999999995	1075500
2011-01-25	47.82	48.5	47.48	48.5	32.640415000000004	1218400
2011-01-26	48.599998	48.75	48.380001	48.57	32.687534	1011600
2011-01-27	48.77	49.279999	48.639998999999996	49.169998	33.091331	1393700
2011-01-28	49.110001000000004	49.27	48.400002	48.5	32.640415000000004	1186000
2011-01-31	48.73	49.16	48.630001	49.080002	33.030769	1087000
2011-02-01	49.43	49.669998	48.790001000000004	49.59	33.373989	1349200
2011-02-02	49.490002000000004	49.540001000000004	49.049999	49.110001000000004	33.050961	798200
2011-02-03	49.080002	49.470001	49.0	49.34	33.205742	1162200
2011-02-04	48.799999	48.810001	48.139998999999996	48.310001	32.973667	1230400
2011-02-07	48.5	48.82	48.349998	48.720001	33.253525	1171500
2011-02-08	48.75	49.130001	48.720001	49.040001000000004	33.471934999999995	983400
2011-02-09	49.0	49.400002	48.889998999999996	49.400002	33.717648	823700
2011-02-10	49.279999	49.439999	49.02	49.400002	33.717648	906000
2011-02-11	49.299999	49.5	49.18	49.389998999999996	33.710827	734200
2011-02-14	49.32	49.43	49.080002	49.200001	33.581142	1239400
2011-02-15	49.02	49.560001	48.869999	49.5	33.785911999999996	1507600
2011-02-16	49.689999	50.139998999999996	49.639998999999996	49.98	34.113521999999996	1960700
2011-02-17	49.970001	49.98	49.439999	49.540001000000004	33.813198	1743100
2011-02-18	49.849998	50.27	49.759997999999996	50.25	34.297813	2213300
2011-02-22	49.970001	50.360001000000004	49.830002	50.139998999999996	34.222721	1482300
2011-02-23	50.169998	50.380001	49.560001	49.759997999999996	33.963359999999994	1281700
2011-02-24	49.630001	49.950001	49.32	49.77	33.970181	1364600
2011-02-25	49.950001	50.860001000000004	49.869999	50.860001000000004	34.714157	1135000
2011-02-28	51.119999	52.240002000000004	50.91	52.220001	35.642421999999996	2466000
2011-03-01	51.299999	51.919998	50.849998	50.849998	34.70734	8458700
2011-03-02	50.66	51.400002	50.5	50.869999	34.720985	24268600
