Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	40.062389	41.336899	39.973263	41.096256	32.502747	6625100
2011-01-04	41.21212	41.327984	40.499107	40.846703000000005	32.305374	5862400
2011-01-05	40.418896000000004	41.41711	40.392159	41.372547	32.721256	7387200
2011-01-06	41.497326	41.764706	41.21212	41.336899	32.693065999999995	7106000
2011-01-07	41.506237	41.74688	40.704102	41.060608	32.474552	5323400
2011-01-10	40.677361	40.73975	40.151516	40.499107	32.03046	5611300
2011-01-11	40.793228000000006	41.14082	40.60606	40.87344	32.32653	4314400
2011-01-12	41.301247	41.844921	41.194297999999996	41.515152	32.834049	5350400
2011-01-13	41.399288	41.434937	40.508022	40.668449	32.164390999999995	5690400
2011-01-14	40.641712	41.5508	40.552586	41.5508	32.862251	5285400
2011-01-18	41.515152	41.737968	41.033867	41.657753	32.946835	6347200
2011-01-19	41.336899	41.524063	40.427807	40.632797	32.136196000000005	6973400
2011-01-20	40.704102	41.00713	39.901962	40.561496999999996	32.079803000000005	7940300
2011-01-21	41.051693	41.319072999999996	40.650622999999996	41.185383	32.573238	5428500
2011-01-24	41.247772	41.336899	40.828876	41.060608	32.474552	4900400
2011-01-25	40.918003000000006	41.381462	40.686275	41.336899	32.693065999999995	4375600
2011-01-26	41.399288	41.809269	41.34581	41.497326	32.81995	4459900
2011-01-27	41.541889000000005	42.147949	41.34581	42.032084999999995	33.242882	4849000
2011-01-28	41.648842	42.121212	40.525847999999996	40.552586	32.072758	7433800
2011-01-31	40.704102	41.14082	40.47237	40.793228000000006	32.263084	4991400
2011-02-01	41.21212	42.005348	41.158646000000005	41.853832000000004	33.101917	6692100
2011-02-02	41.61319	41.969696	41.042782	41.158646000000005	32.552094	5145100
2011-02-03	41.256683	41.559715000000004	40.748665	41.470589000000004	32.798809000000006	6202800
2011-02-04	41.327984	42.335117	41.327984	42.192513	33.369766	7370500
2011-02-07	42.237076	43.422459	42.147949	43.342247	34.279090999999994	8785000
2011-02-08	43.368984000000005	43.422459	42.950089	43.199642	34.166294	7177300
2011-02-09	42.691624	43.092693	42.308376	42.424244	33.553051	7834900
2011-02-10	41.595364000000004	42.754009	41.443851	42.130123	33.320423	11133300
2011-02-11	42.032084999999995	43.306595	41.729053	42.985741	33.997128000000004	5780700
2011-02-14	42.691624	42.789660999999995	41.577541	41.800358	33.05962	6327600
2011-02-15	41.532978	41.996433	41.461674	41.782532	33.045513	5008800
2011-02-16	41.880569	42.486629	41.853832000000004	42.352940000000004	33.496658000000004	5978000
2011-02-17	42.174686	42.673798	42.023174	42.531193	33.637627	4808500
2011-02-18	42.450981	42.647059999999996	42.121212	42.468807	33.58828	5880100
2011-02-22	41.595364000000004	41.996433	40.918003000000006	41.238861	32.615528000000005	7507100
2011-02-23	40.267379999999996	41.372547	40.187164	40.81105	32.277184000000005	7361800
2011-02-24	40.757576	41.265598	40.579322999999995	41.194297999999996	32.58028	6024200
2011-02-25	41.426025	41.755795	41.301247	41.693405	32.975033	4198700
2011-02-28	41.853832000000004	42.317291	41.622105	42.210339000000005	33.383877000000005	7030200
2011-03-01	42.335117	42.433155	40.784313	41.033867	32.4534	9219600
2011-03-02	39.830658	39.901962	38.636364	38.689838	30.599534999999996	38812500
2011-03-03	39.358288	40.329769	39.224598	40.329769	31.896545	151462300
2011-03-04	40.695187	40.784313	39.821746999999995	40.614975	32.122105	33922300
2011-03-07	40.713013000000004	41.114082	40.267379999999996	40.579322999999995	32.093903000000005	22822100
2011-03-08	40.864529	41.319072999999996	40.53476	41.274509	32.643726	20367200
2011-03-09	41.149734	41.648842	41.149734	41.265598	32.636684	13276100
2011-03-10	40.846703000000005	40.962565999999995	40.196079	40.704102	32.192593	15712100
2011-03-11	40.213905	41.033867	39.937611	40.864529	32.319472999999995	12421900
2011-03-14	39.821746999999995	40.160427	39.732620000000004	39.875221	31.537039	18215600
2011-03-15	38.547237	38.903744	36.764706	38.680927000000004	30.592487	37573100
2011-03-16	38.618538	38.78788	36.773617	37.682709	29.80299	33934700
2011-03-17	38.458110999999995	38.502674	37.682709	38.306595	30.296413	12010100
2011-03-18	39.028519	39.563278000000004	38.458110999999995	39.233513	31.029515999999997	18349700
2011-03-21	39.830658	39.901962	39.411766	39.741531	31.431295000000002	8526600
2011-03-22	39.572193	40.320854	39.572193	39.732620000000004	31.424257	11018300
2011-03-23	39.590019	39.768271999999996	38.948307	39.52763	31.262127000000003	9050300
2011-03-24	39.812836	40.0	39.447414	39.821746999999995	31.494746999999997	6618000
2011-03-25	40.071301	40.329769	39.670231	40.151516	31.755558	6222400
2011-03-28	40.106953000000004	40.320854	39.928699	39.946526	31.593429999999998	5204200
2011-03-29	39.732620000000004	39.919785	39.153296999999995	39.581103999999996	31.304422	8268000
2011-03-30	39.812836	40.222815999999995	39.696968	39.973263	31.614576	7940300
2011-03-31	39.688057	40.365417	39.483067	39.86631	31.529995	11206300
2011-04-01	40.062389	40.775402	40.008911	40.33868	31.903584999999996	6985000
2011-04-04	40.080215	40.784313	40.080215	40.757576	32.234885999999996	7362900
2011-04-05	40.552586	40.641712	39.982174	40.089127000000005	31.706215000000004	8251100
2011-04-06	40.249553999999996	40.650622999999996	40.035652	40.552586	32.072758	7896100
2011-04-07	40.427807	40.695187	39.910872999999995	40.098038	31.713259000000004	8632600
2011-04-08	40.231728000000004	40.445633	39.536541	39.688057	31.389	5886600
2011-04-11	39.696968	40.178253000000005	39.563278000000004	39.732620000000004	31.424257	6607700
2011-04-12	39.429588	40.071301	39.215687	39.901962	31.558187	6911100
2011-04-13	40.071301	40.196079	39.215687	39.367203	31.13525	6657900
2011-04-14	39.215687	39.509803999999995	38.770053999999995	39.331551	31.107046	5975400
2011-04-15	39.572193	39.634583	39.037434000000005	39.180035	30.987219	5689100
2011-04-18	38.529410999999996	38.734402	38.110516	38.65419	30.571325	7929900
2011-04-19	38.832443	38.832443	38.262032	38.573975	30.507893	7806400
2011-04-20	39.206771999999994	39.581103999999996	39.037434000000005	39.073082	30.902639	6073600
2011-04-21	39.429588	39.572193	39.001781	39.554367	31.283278999999997	4473900
2011-04-25	39.39394	39.563278000000004	39.162209000000004	39.491978	31.233938000000002	4928400
2011-04-26	39.670231	40.080215	39.625668	39.884136	31.544081	6844200
2011-04-27	40.035652	40.508022	39.554367	40.436721999999996	31.981119	7380900
2011-04-28	40.543671	41.577541	40.53476	41.399288	32.742413	9032900
2011-04-29	41.319072999999996	41.702315999999996	41.033867	41.702315999999996	32.982067	8863800
2011-05-02	41.871658000000004	41.978611	41.167557	41.434937	32.770599	9086900
2011-05-03	41.114082	41.81818	41.096256	41.381462	32.728313	6091100
2011-05-04	41.21212	41.443851	40.686275	41.131908	32.530941	7704200
2011-05-05	40.87344	40.891265999999995	39.474152000000004	39.884136	31.544081	15222600
2011-05-06	40.47237	40.60606	39.590019	39.955436999999996	31.600464000000002	9832900
2011-05-09	39.884136	40.071301	39.652405	39.732620000000004	31.424257	6296200
2011-05-10	40.026737	40.490196000000005	39.750446000000004	40.347595	31.910639	7817800
2011-05-11	40.178253000000005	40.81105	40.026737	40.231728000000004	31.818993	8124000
2011-05-12	40.187164	40.33868	39.714794	40.169342	31.769647999999997	6684700
2011-05-13	40.222815999999995	40.285206	39.304813	39.581103999999996	31.304422	7813600
2011-05-16	39.376114	39.848484	39.215687	39.331551	31.107046	6949500
2011-05-17	39.206771999999994	39.536541	38.975044	39.509803999999995	31.248034000000004	8096300
2011-05-18	39.509803999999995	39.893046999999996	39.322639	39.857399	31.522945	5018900
2011-05-19	40.053474	40.303032	39.705883	40.276291	31.854242	7901600
2011-05-20	40.142601	40.329769	39.322639	39.411766	31.1705	6060400
2011-05-23	38.627453	39.046345	38.538326	38.716578999999996	30.620678	5931000
2011-05-24	38.841353999999995	39.019608000000005	38.547237	38.698753	30.606583	7513500
2011-05-25	38.404635999999996	39.153296999999995	38.360073	38.680927000000004	30.592487	7294400
2011-05-26	38.511585	38.885918	38.25312	38.734402	30.634767999999998	7642800
2011-05-27	38.903744	39.304813	38.707664	39.001781	30.846237	5520200
2011-05-31	39.376114	39.616756	38.885918	39.304813	31.085903000000002	6881300
2011-06-01	39.001781	39.251335	37.932262	37.994652	30.049715000000003	14541200
2011-06-02	38.030304	38.38681	37.843136	38.039215000000006	30.084951	7667800
2011-06-03	37.513371	37.531193	37.005348	37.228165000000004	29.443499	12141000
2011-06-06	37.08556	37.317291	36.470589000000004	36.907307	29.189732	8030200
2011-06-07	37.299465000000005	37.477717999999996	36.880569	36.889484	29.175631	8892600
2011-06-08	36.702315999999996	37.040997	36.541889000000005	36.755795	29.069902000000003	6742500
2011-06-09	36.853832000000004	37.308376	36.577541	37.130123	29.365955	5241100
2011-06-10	36.853832000000004	36.996433	36.042782	36.461674	28.837288	10017600
2011-06-13	36.532978	36.74688	36.256683	36.639927	28.978270000000002	6034500
2011-06-14	37.103386	37.459891999999996	36.737968	36.791443	29.098090999999997	7824900
2011-06-15	36.461674	36.461674	34.875221	34.973263	27.660104999999998	17743500
2011-06-16	35.13369	35.926918	35.044563000000004	35.53476	28.1042	11524900
2011-06-17	35.926918	36.194297999999996	35.748665	35.980391999999995	28.456646000000003	9841800
2011-06-20	35.81105	36.399288	35.614975	36.114082	28.562379999999997	5615900
2011-06-21	36.283421000000004	37.352940000000004	36.283421000000004	37.094475	29.337765	10797300
2011-06-22	36.960784999999994	37.495544	36.853832000000004	37.076648999999996	29.323664	7839800
2011-06-23	36.541889000000005	36.942959	35.980391999999995	36.764706	29.076953999999997	10578500
2011-06-24	36.737968	36.853832000000004	36.265598	36.532978	28.893682000000002	14022600
2011-06-27	36.452763	36.987522	36.408198999999996	36.862743	29.154486	5078600
2011-06-28	37.139038	37.513371	36.969696	37.459891999999996	29.626773999999997	5661400
2011-06-29	37.941177	38.841353999999995	37.860962	38.734402	30.634767999999998	11837400
2011-06-30	38.92157	39.251335	38.65419	39.099823	30.923779999999997	8083000
2011-07-01	39.162209000000004	39.714794	38.939392	39.554367	31.283278999999997	7938000
2011-07-05	39.572193	39.572193	38.645275	38.966133	30.818056	7598800
2011-07-06	38.85918	38.930481	38.377895	38.609627	30.536096999999998	9265300
2011-07-07	39.153296999999995	39.491978	39.073082	39.456329	31.205732	6938800
2011-07-08	38.850266	39.010696	38.618538	38.78788	30.677072999999996	9107600
2011-07-11	38.110516	38.493763	37.317291	37.433155	29.605619	7841500
2011-07-12	37.237076	37.932262	36.95187	36.987522	29.25317	7381800
2011-07-13	37.281639	37.860962	36.898396000000005	37.290554	29.492846000000004	7465600
2011-07-14	37.397503	37.682709	36.996433	37.245991	29.457596000000002	7323900
2011-07-15	37.450981	37.540108000000004	36.764706	37.049911	29.302516999999998	8648900
2011-07-18	36.791443	36.800358	35.60606	36.07843	28.534182	8607300
2011-07-19	36.274509	36.390373	35.704102	36.087345	28.541227000000003	8624500
2011-07-20	36.274509	36.657753	36.033867	36.443851	28.823197999999998	6307400
2011-07-21	37.602497	38.199642	37.130123	37.468807	29.633827	9595700
2011-07-22	37.486629	37.486629	36.853832000000004	37.201427	29.422348	5538000
2011-07-25	36.773617	36.996433	36.443851	36.791443	29.098090999999997	6778200
2011-07-26	36.711231	37.040997	36.532978	36.631015999999995	28.971221999999997	6453800
2011-07-27	36.363636	36.470589000000004	35.213905	35.285206	27.90682	9786400
2011-07-28	35.588234	36.051693	35.231728000000004	35.481285	28.061907	10831200
2011-07-29	36.274509	36.969696	35.775402	36.729053	29.048748	19155900
2011-08-01	37.192513	37.415329	36.122993	36.541889000000005	28.900734000000003	12406700
2011-08-02	36.131908	36.319072999999996	35.285206	35.294117	27.913876000000002	11665000
2011-08-03	35.311943	35.543671	34.429588	35.160427	27.808135999999998	13051300
2011-08-04	34.696968	34.86631	32.762924	32.887699	26.010654000000002	18722000
2011-08-05	33.413548	33.529410999999996	31.131907	32.397503	25.622965	24939000
2011-08-08	31.434938	32.139038	28.832440999999996	29.180037	23.078293	26526700
2011-08-09	29.705883	31.149733	28.440285	31.087343	24.586771	25946200
2011-08-10	30.285206	30.294117	28.279858	28.368984	22.436836	25184000
2011-08-11	28.467024	30.40107	28.181818	29.857397	23.614002	22217900
2011-08-12	30.356506	30.641709999999996	29.545454	29.643494	23.444836	15172500
2011-08-15	29.991087	30.784313	29.803921000000003	30.677362	24.262514000000003	9607700
2011-08-16	30.196078999999997	30.60606	29.688057	29.96435	23.698597	12032300
2011-08-17	30.249553999999996	30.757576	29.723707	30.115864000000002	23.81843	11747600
2011-08-18	28.885918	29.010695000000002	28.083778000000002	28.404634	22.465029	16518900
